,Date,High,Low,Open,Close,Volume,Adj Close
0,16/12/2005,23000,23000,23000.0,23000,1100,2100
1,19/12/2005,21900,21900,21900.0,21900,3420,2000
2,20/12/2005,20900,20900,20900.0,20900,4550,1900
3,21/12/2005,20600,20600,20600.0,20600,7710,1900
4,22/12/2005,21000,20500,20500.0,21000,5590,1900
5,23/12/2005,21500,21000,21000.0,21500,3100,2000
6,26/12/2005,22500,22200,22200.0,22500,10930,2100
7,27/12/2005,23600,23600,23600.0,23600,1200,2200
8,28/12/2005,24100,24000,24100.0,24000,4730,2200
9,29/12/2005,24800,24000,24000.0,24800,440,2300
10,30/12/2005,24800,24500,24800.0,24500,800,2200
11,03/01/2006,24500,24500,24500.0,24500,40,2200
12,04/01/2006,24500,24000,24500.0,24000,830,2200
13,05/01/2006,24700,24500,24700.0,24500,22095,2200
14,06/01/2006,24500,24100,24500.0,24100,200,2200
15,09/01/2006,24100,24000,24100.0,24000,200,2200
16,10/01/2006,23800,23400,23400.0,23800,500,2200
17,11/01/2006,24000,23800,23800.0,24000,1650,2200
18,12/01/2006,24000,24000,24000.0,24000,1390,2200
19,13/01/2006,24000,24000,24000.0,24000,4730,2200
20,17/01/2006,24000,24000,24000.0,24000,530,2200
21,18/01/2006,25000,24000,24000.0,25000,260,2300
22,19/01/2006,26000,25000,25000.0,26000,510,2400
23,20/01/2006,24700,24700,24700.0,24700,2000,2300
24,23/01/2006,25000,24700,25000.0,24700,1000,2300
25,24/01/2006,25000,24700,24700.0,25000,530,2300
26,25/01/2006,25500,25000,25000.0,25500,10,2300
27,26/01/2006,25300,25300,25300.0,25300,30,2300
28,27/01/2006,26500,24200,24200.0,26500,20,2400
29,07/02/2006,26700,26000,26000.0,26700,30,2400
30,08/02/2006,26900,26700,26700.0,26900,140,2500
31,09/02/2006,26900,26900,26900.0,26900,10,2500
32,10/02/2006,26900,26900,26900.0,26900,-,2500
33,13/02/2006,26900,26900,26900.0,26900,100,2500
34,14/02/2006,26900,26700,26900.0,26700,600,2400
35,15/02/2006,27500,27500,27500.0,27500,3140,2500
36,16/02/2006,28400,28400,28400.0,28400,3090,2600
37,17/02/2006,28400,28000,28400.0,28000,520,2600
38,20/02/2006,28000,28000,28000.0,28000,780,2600
39,21/02/2006,28000,28000,28000.0,28000,410,2600
40,22/02/2006,28000,26800,28000.0,26800,1160,2500
41,23/02/2006,27000,27000,27000.0,27000,1450,2500
42,24/02/2006,27000,26500,27000.0,26500,2330,2500
43,27/02/2006,26500,26500,26500.0,26500,300,2500
44,28/02/2006,26500,26500,26500.0,26500,-,2500
45,01/03/2006,26500,26000,26500.0,26000,1760,2400
46,02/03/2006,26500,26000,26000.0,26500,1850,2500
47,03/03/2006,27000,26500,26500.0,27000,1630,2500
48,06/03/2006,28000,27000,27000.0,28000,130,2600
49,07/03/2006,28000,28000,28000.0,28000,-,2600
50,08/03/2006,28000,28000,28000.0,28000,900,2600
51,09/03/2006,28000,28000,28000.0,28000,-,2600
52,10/03/2006,28000,27000,28000.0,27000,250,2500
53,13/03/2006,27200,27000,27200.0,27000,1710,2500
54,14/03/2006,27000,27000,27000.0,27000,1510,2500
55,15/03/2006,28300,27900,27900.0,28300,3630,2700
56,16/03/2006,29700,29700,29700.0,29700,3550,2800
57,17/03/2006,31100,31100,31100.0,31100,2680,2900
58,22/03/2006,33500,32000,33500.0,32000,400,3000
59,23/03/2006,32000,32000,32000.0,32000,3680,3000
60,24/03/2006,31600,31600,31600.0,31600,4000,3000
61,27/03/2006,31600,31000,31600.0,31000,4970,2900
62,28/03/2006,31000,31000,31000.0,31000,3630,2900
63,29/03/2006,32000,31000,32000.0,31000,8490,2900
64,30/03/2006,32000,32000,32000.0,32000,8240,3000
65,31/03/2006,32200,32200,32200.0,32200,5450,3000
66,03/04/2006,33800,33800,33800.0,33800,7650,3200
67,04/04/2006,35400,35400,35400.0,35400,3610,3300
68,05/04/2006,35400,35000,35400.0,35000,1280,3300
69,06/04/2006,35000,34500,35000.0,34500,5360,3200
70,07/04/2006,34500,34000,34500.0,34000,3470,3200
71,10/04/2006,34000,33100,33100.0,34000,2710,3200
72,11/04/2006,33000,33000,33000.0,33000,6580,3100
73,12/04/2006,33000,32800,32800.0,33000,5120,3100
74,13/04/2006,34600,34600,34600.0,34600,6000,3200
75,14/04/2006,36300,36300,36300.0,36300,5330,3400
76,17/04/2006,38100,38100,38100.0,38100,6320,3600
77,18/04/2006,40000,40000,40000.0,40000,3670,3800
78,19/04/2006,42000,42000,42000.0,42000,6640,3900
79,20/04/2006,44100,44100,44100.0,44100,2800,4100
80,21/04/2006,46300,46300,46300.0,46300,4470,4300
81,24/04/2006,48600,48600,48600.0,48600,1800,4600
82,25/04/2006,51000,48600,48600.0,51000,5070,4800
83,26/04/2006,53500,53500,53500.0,53500,16760,5000
84,27/04/2006,53500,51000,53500.0,51000,2700,4800
85,28/04/2006,51000,48500,51000.0,48500,1060,4600
86,03/05/2006,50500,46100,46100.0,50500,13580,4700
87,04/05/2006,52000,50000,52000.0,50000,10000,4700
88,05/05/2006,48000,47500,48000.0,47500,4500,4500
89,08/05/2006,45200,45200,45200.0,45200,1100,4200
90,09/05/2006,43000,43000,43000.0,43000,240,4000
91,10/05/2006,40900,40900,40900.0,40900,110,3800
92,11/05/2006,39000,38900,39000.0,38900,6620,3700
93,12/05/2006,40800,40800,40800.0,40800,140,3800
94,15/05/2006,42800,42800,42800.0,42800,260,4000
95,16/05/2006,42800,40800,42800.0,40800,7200,3800
96,17/05/2006,42700,40000,40000.0,42700,3160,4000
97,18/05/2006,42700,41000,42700.0,41000,730,3800
98,19/05/2006,39300,39200,39200.0,39300,7270,3700
99,22/05/2006,37500,37500,37500.0,37500,4600,3500
100,23/05/2006,37500,37500,37500.0,37500,2060,3500
101,24/05/2006,39300,35700,35700.0,39300,5780,3700
102,25/05/2006,41100,39500,41100.0,39500,1650,3700
103,26/05/2006,39000,37600,39500.0,39000,1110,3700
104,29/05/2006,39000,39000,39000.0,39000,1020,3700
105,30/05/2006,37100,37100,37100.0,37100,1050,3500
106,31/05/2006,35300,35300,35300.0,35300,1600,3300
107,01/06/2006,36000,35300,36000.0,36000,510,3400
108,02/06/2006,37000,34300,34300.0,37000,1600,3500
109,05/06/2006,38700,38500,38500.0,38700,4200,3600
110,06/06/2006,40000,40000,40000.0,40000,4900,3800
111,07/06/2006,38500,38000,38500.0,38000,1310,3600
112,08/06/2006,38900,38000,38000.0,38900,1210,3700
113,09/06/2006,39500,39500,39500.0,39500,3800,3700
114,12/06/2006,39000,39000,39000.0,39000,3590,3700
115,13/06/2006,39300,39000,39000.0,39300,880,3700
116,14/06/2006,39300,37800,39300.0,37800,2620,3500
117,15/06/2006,39000,37500,37800.0,39000,180,3700
118,16/06/2006,39800,37100,39800.0,37100,3340,3500
119,19/06/2006,38900,37100,37100.0,37200,490,3500
120,20/06/2006,37200,37100,37200.0,37100,2000,3500
121,21/06/2006,37100,36000,37100.0,36000,810,3400
122,22/06/2006,37800,36000,36000.0,37800,1800,3500
123,23/06/2006,37500,37100,37800.0,37500,1310,3500
124,26/06/2006,37900,37000,37900.0,37000,2190,3500
125,27/06/2006,37500,36500,36500.0,37500,3700,3500
