,Date,High,Low,Open,Close,Volume,Adj Close
0,01/03/2012,22100,18200,18200,22100,70100,5400
1,02/03/2012,23500,22000,23500,22000,25700,5300
2,05/03/2012,23000,20900,21000,22500,86100,5500
3,06/03/2012,23000,21400,23000,21500,20400,5200
4,07/03/2012,20500,20100,20500,20200,36900,4900
5,08/03/2012,19500,19000,19300,19500,42800,4700
6,09/03/2012,20200,19400,19400,19800,207300,4800
7,12/03/2012,21000,20000,20000,20400,136000,5000
8,13/03/2012,20600,20200,20200,20300,93500,4900
9,14/03/2012,20600,20000,20100,20600,76700,5000
10,15/03/2012,21000,20000,20000,20700,28700,5000
11,16/03/2012,22100,20700,20700,22100,163100,5400
12,19/03/2012,23500,22300,22300,23500,206500,5700
13,20/03/2012,25000,24600,24800,25000,587300,6100
14,21/03/2012,26600,26300,26600,26600,223800,6500
15,22/03/2012,27500,24800,27500,24900,90300,6000
16,23/03/2012,25400,24100,24700,24300,109500,5900
17,26/03/2012,24100,23100,24000,23100,165400,5600
18,27/03/2012,24700,22700,23000,23400,103100,5700
19,28/03/2012,24200,23000,23000,23900,29700,5800
20,29/03/2012,24200,23400,24200,23400,117550,5700
21,30/03/2012,23700,23400,23400,23500,49000,5700
22,03/04/2012,23800,23200,23200,23600,36900,5700
23,04/04/2012,23900,23400,23500,23400,59900,5700
24,05/04/2012,25000,23500,23500,24000,56300,5800
25,06/04/2012,24400,23500,24400,24000,102800,5800
26,09/04/2012,25500,23900,24000,25500,264900,6200
27,10/04/2012,26500,25000,25500,26000,98600,6300
28,11/04/2012,26000,25200,25800,26000,65350,6300
29,12/04/2012,26800,26000,26100,26200,164800,6400
30,13/04/2012,26900,25600,26900,25900,116000,6300
31,16/04/2012,27200,26100,26300,27100,183800,6600
32,17/04/2012,28900,27300,28000,28800,340200,7000
33,18/04/2012,29300,28300,28900,28300,71400,6900
34,19/04/2012,28500,27700,28300,27700,106900,6700
35,20/04/2012,28000,27300,27300,28000,50200,6800
36,23/04/2012,28100,27700,28000,28100,58100,6800
37,24/04/2012,28300,27700,27700,28300,24300,6900
38,25/04/2012,29500,28500,29200,28900,101300,7000
39,26/04/2012,29500,28800,29300,28800,72200,7000
