,Date,High,Low,Open,Close,Volume,Adj Close
1348,19/07/2016,11400,11400,,11400,-,8800
1347,20/07/2016,11400,11400,,11400,-,8800
1346,21/07/2016,11400,11400,,11400,-,8800
1345,22/07/2016,11400,11400,,11400,-,8800
1344,25/07/2016,11400,11400,,11400,-,8800
1343,26/07/2016,11400,11400,,11400,-,8800
1342,27/07/2016,11400,11400,,11400,-,8800
1341,28/07/2016,11400,11400,,11400,-,8800
1340,29/07/2016,11400,11400,,11400,-,8800
1339,01/08/2016,11400,11400,,11400,-,8800
1338,02/08/2016,11400,11400,,11400,-,8800
1337,03/08/2016,11400,11400,,11400,-,8800
1336,04/08/2016,11400,11400,,11400,-,8800
1335,05/08/2016,11400,11400,,11400,-,8800
1334,08/08/2016,11400,11400,,11400,-,8800
1333,09/08/2016,11400,11400,,11400,-,8800
1332,10/08/2016,11400,11400,,11400,-,8800
1331,11/08/2016,11400,11400,,11400,-,8800
1330,12/08/2016,11400,11400,,11400,-,8800
1329,15/08/2016,11400,11400,,11400,-,8800
1328,16/08/2016,11400,11400,,11400,-,8800
1327,17/08/2016,11400,11400,,11400,-,8800
1326,18/08/2016,11400,11400,,11400,-,8800
1325,19/08/2016,11400,11400,,11400,-,8800
1324,22/08/2016,11400,11400,,11400,-,8800
1323,23/08/2016,11400,11400,,11400,-,8800
1322,24/08/2016,11400,11400,,11400,-,8800
1321,25/08/2016,11400,11400,,11400,-,8800
1320,26/08/2016,11400,11400,,11400,-,8800
1319,29/08/2016,11400,11400,,11400,-,8800
1318,30/08/2016,11400,11400,,11400,-,8800
1317,31/08/2016,11400,11400,,11400,-,8800
1316,01/09/2016,11400,11400,,11400,-,8800
1315,05/09/2016,11400,11400,,11400,-,8800
1314,06/09/2016,11400,11400,,11400,-,8800
1313,07/09/2016,11400,11400,,11400,-,8800
1312,08/09/2016,11400,11400,,11400,-,8800
1311,09/09/2016,11400,11400,,11400,-,8800
1310,12/09/2016,11400,11400,,11400,-,8800
1309,13/09/2016,11400,11400,,11400,-,8800
1308,14/09/2016,11400,11400,,11400,-,8800
1307,15/09/2016,11400,11400,,11400,-,8800
1306,16/09/2016,11400,11400,,11400,-,8800
1305,19/09/2016,11400,11400,,11400,-,8800
