,Date,High,Low,Open,Close,Volume,Adj Close
0,03/03/2014,27300,27300,27300.0,27300,1000,7700
1,04/03/2014,30000,30000,30000.0,30000,100,8400
2,05/03/2014,33000,33000,33000.0,33000,100,9300
3,06/03/2014,36300,36300,36300.0,36300,100,10200
4,07/03/2014,39900,39900,39900.0,39900,100,11200
5,10/03/2014,43800,43800,43800.0,43800,15000,12300
6,11/03/2014,48100,45000,48000.0,46000,20300,12900
7,12/03/2014,46500,45000,46500.0,45000,3800,12700
8,13/03/2014,41500,41500,41500.0,41500,100,11700
9,14/03/2014,41500,41400,41400.0,41500,9200,11700
10,17/03/2014,41500,41500,41500.0,41500,-,11700
11,18/03/2014,43000,43000,43000.0,43000,5500,12100
12,19/03/2014,43000,43000,43000.0,43000,1000,12100
13,20/03/2014,43000,43000,43000.0,43000,-,12100
14,21/03/2014,43000,43000,43000.0,43000,3000,12100
15,24/03/2014,43000,43000,43000.0,43000,-,12100
16,25/03/2014,43100,43000,43000.0,43100,2300,12100
17,26/03/2014,43100,43100,43100.0,43100,300,12100
18,27/03/2014,43300,43300,43300.0,43300,500,12200
19,28/03/2014,43500,43500,43500.0,43500,400,12200
20,31/03/2014,43500,43500,43500.0,43500,-,12200
21,01/04/2014,43500,43500,43500.0,43500,-,12200
22,02/04/2014,41300,41000,41000.0,41300,5100,11600
23,03/04/2014,42000,42000,42000.0,42000,3000,11800
24,04/04/2014,42000,42000,42000.0,42000,-,11800
25,07/04/2014,42000,42000,42000.0,42000,-,11800
26,08/04/2014,42000,42000,42000.0,42000,-,11800
27,10/04/2014,42000,42000,42000.0,42000,-,11800
28,11/04/2014,42000,42000,42000.0,42000,-,11800
29,14/04/2014,45000,44500,44500.0,45000,200,12700
30,15/04/2014,44000,44000,44000.0,44000,100,12400
31,16/04/2014,43000,42000,43000.0,42000,1200,11800
32,17/04/2014,42000,42000,42000.0,42000,-,11800
33,18/04/2014,42000,42000,42000.0,42000,-,11800
34,21/04/2014,42000,42000,42000.0,42000,-,11800
35,22/04/2014,42000,42000,42000.0,42000,-,11800
36,23/04/2014,42000,42000,42000.0,42000,-,11800
37,24/04/2014,42000,42000,42000.0,42000,-,11800
38,25/04/2014,42000,42000,42000.0,42000,-,11800
39,28/04/2014,42000,42000,42000.0,42000,-,11800
40,29/04/2014,43000,43000,43000.0,43000,100,12100
41,05/05/2014,43000,43000,43000.0,43000,-,12100
42,06/05/2014,43000,43000,43000.0,43000,-,12100
43,07/05/2014,43000,43000,43000.0,43000,-,12100
44,08/05/2014,41000,39000,41000.0,39000,300,11000
45,09/05/2014,39000,39000,39000.0,39000,-,11000
46,12/05/2014,39000,39000,39000.0,39000,-,11000
47,13/05/2014,39000,39000,39000.0,39000,-,11000
48,14/05/2014,36500,36500,36500.0,36500,-,11000
49,15/05/2014,38000,36500,38000.0,36500,300,11000
50,16/05/2014,36500,36500,36500.0,36500,-,11000
51,19/05/2014,40100,40100,40100.0,40100,1000,12100
52,20/05/2014,40100,40100,40100.0,40100,-,12100
53,21/05/2014,40100,40100,40100.0,40100,600,12100
54,22/05/2014,40100,40100,40100.0,40100,400,12100
55,23/05/2014,40100,40100,40100.0,40100,-,12100
56,26/05/2014,40100,40100,40100.0,40100,-,12100
57,27/05/2014,40100,40100,40100.0,40100,600,12100
58,28/05/2014,40500,40000,40000.0,40500,1000,12200
59,29/05/2014,40500,40500,40500.0,40500,-,12200
60,30/05/2014,40500,40500,40500.0,40500,-,12200
61,02/06/2014,40500,40500,40500.0,40500,-,12200
62,03/06/2014,40500,40500,40500.0,40500,-,12200
63,04/06/2014,38000,38000,38000.0,38000,100,11400
64,05/06/2014,38000,38000,38000.0,38000,-,11400
65,06/06/2014,38000,38000,38000.0,38000,-,11400
66,09/06/2014,38000,38000,38000.0,38000,-,11400
67,10/06/2014,38000,38000,38000.0,38000,-,11400
68,11/06/2014,38000,38000,38000.0,38000,500,11400
69,12/06/2014,38000,38000,38000.0,38000,-,11400
70,13/06/2014,38000,38000,38000.0,38000,-,11400
71,16/06/2014,38000,38000,38000.0,38000,-,11400
72,17/06/2014,38000,38000,38000.0,38000,-,11400
73,18/06/2014,38000,38000,38000.0,38000,-,11400
74,19/06/2014,38000,38000,38000.0,38000,400,11400
75,20/06/2014,38000,38000,38000.0,38000,-,11400
76,23/06/2014,38000,38000,38000.0,38000,200,11400
77,24/06/2014,38000,38000,38000.0,38000,-,11400
78,25/06/2014,38000,38000,38000.0,38000,-,11400
79,26/06/2014,38000,38000,38000.0,38000,-,11400
80,27/06/2014,38000,38000,38000.0,38000,-,11400
81,30/06/2014,37000,37000,37000.0,37000,400,11100
82,01/07/2014,37000,37000,37000.0,37000,-,11100
83,02/07/2014,37000,37000,37000.0,37000,-,11100
84,03/07/2014,37000,37000,37000.0,37000,-,11100
85,04/07/2014,37000,37000,37000.0,37000,500,11100
86,07/07/2014,37000,37000,37000.0,37000,-,11100
87,08/07/2014,37000,37000,37000.0,37000,-,11100
88,09/07/2014,37000,37000,37000.0,37000,-,11100
89,10/07/2014,37000,37000,37000.0,37000,-,11100
90,11/07/2014,37000,37000,37000.0,37000,-,11100
91,14/07/2014,37000,37000,37000.0,37000,-,11100
92,15/07/2014,36000,36000,36000.0,36000,500,10800
93,16/07/2014,36000,36000,36000.0,36000,-,10800
94,17/07/2014,36000,36000,36000.0,36000,100,10800
95,18/07/2014,36000,36000,36000.0,36000,1200,10800
96,21/07/2014,36000,36000,36000.0,36000,-,10800
97,22/07/2014,36000,36000,36000.0,36000,-,10800
98,23/07/2014,36000,36000,36000.0,36000,500,10800
99,24/07/2014,36000,36000,36000.0,36000,500,10800
100,25/07/2014,36000,36000,36000.0,36000,-,10800
101,28/07/2014,36000,36000,36000.0,36000,-,10800
102,29/07/2014,36000,36000,36000.0,36000,-,10800
103,30/07/2014,36000,36000,36000.0,36000,-,10800
104,31/07/2014,36000,36000,36000.0,36000,-,10800
105,01/08/2014,36000,36000,36000.0,36000,-,10800
106,04/08/2014,36000,36000,36000.0,36000,-,10800
107,05/08/2014,36000,36000,36000.0,36000,-,10800
108,06/08/2014,36000,36000,36000.0,36000,-,10800
109,07/08/2014,36000,36000,36000.0,36000,-,10800
110,08/08/2014,36000,36000,36000.0,36000,-,10800
111,11/08/2014,36000,36000,36000.0,36000,-,10800
112,12/08/2014,36000,36000,36000.0,36000,-,10800
113,13/08/2014,36000,36000,36000.0,36000,-,10800
114,14/08/2014,36000,36000,36000.0,36000,-,10800
115,15/08/2014,36000,36000,36000.0,36000,100,10800
116,18/08/2014,36000,36000,36000.0,36000,-,10800
117,19/08/2014,36000,36000,36000.0,36000,-,10800
118,20/08/2014,36000,36000,36000.0,36000,-,10800
119,21/08/2014,36000,36000,36000.0,36000,-,10800
120,22/08/2014,36000,36000,36000.0,36000,500,10800
121,25/08/2014,36000,36000,36000.0,36000,-,10800
122,26/08/2014,36000,36000,36000.0,36000,-,10800
123,27/08/2014,36000,36000,36000.0,36000,-,10800
