,Date,High,Low,Open,Close,Volume,Adj Close
169,24/02/2023,12800,12100,12300,12200,1900,12200
170,27/02/2023,12800,12100,12400,12400,2800,12400
171,28/02/2023,12100,11800,11800,12100,1225,12100
172,01/03/2023,12200,12000,12000,12200,3200,12200
173,02/03/2023,12200,12200,12200,12200,1000,12200
174,03/03/2023,12000,12000,12000,12000,130,12000
175,06/03/2023,12600,12000,12200,12100,10150,12100
176,07/03/2023,12200,12100,12100,12200,11006,12200
177,08/03/2023,12000,11900,12000,12000,1410,12000
178,09/03/2023,12600,12300,12300,12400,53540,12400
179,10/03/2023,12400,12300,12400,12300,12400,12300
180,13/03/2023,12300,11800,12300,12100,57332,12100
181,14/03/2023,12300,11900,12300,12200,14540,12200
182,15/03/2023,12300,11800,11900,12200,39800,12200
183,16/03/2023,12200,11900,12200,12100,30864,12100
184,17/03/2023,12200,12200,12200,12200,100,12200
185,20/03/2023,12200,11900,12200,12000,15501,12000
186,21/03/2023,12000,11800,12000,12000,12269,12000
187,22/03/2023,12000,11800,11900,12000,27200,12000
188,23/03/2023,11900,11600,11900,11800,26220,11800
189,24/03/2023,12000,11700,11800,11800,37415,11800
190,27/03/2023,11800,11600,11800,11800,3866,11800
191,28/03/2023,11800,11800,11800,11800,100,11800
192,29/03/2023,11800,11600,11700,11800,16400,11800
193,30/03/2023,11800,11600,11600,11800,11000,11800
194,31/03/2023,11700,11600,11700,11700,5605,11700
195,03/04/2023,11800,11600,11600,11800,15653,11800
196,04/04/2023,11800,11800,11800,11800,7805,11800
197,05/04/2023,11800,11700,11700,11700,7840,11700
198,06/04/2023,12000,11700,11700,11900,12803,11900
199,07/04/2023,11800,11700,11800,11800,10200,11800
200,10/04/2023,11900,11400,11900,11700,34548,11700
201,11/04/2023,11700,11500,11700,11600,11600,11600
202,12/04/2023,11700,11400,11700,11500,48998,11500
203,13/04/2023,11600,11400,11400,11500,9111,11500
204,14/04/2023,11500,11400,11500,11400,9802,11400
205,17/04/2023,11400,11300,11400,11400,7700,11400
206,18/04/2023,11400,11400,11400,11400,7000,11400
207,19/04/2023,11700,11500,11500,11700,18717,11700
208,20/04/2023,12200,11700,11800,11800,28641,11800
209,21/04/2023,11800,11800,11800,11800,5900,11800
210,24/04/2023,11800,11200,11800,11700,19373,11700
211,25/04/2023,11700,11500,11700,11500,7650,11500
212,26/04/2023,11500,11300,11500,11300,10419,11300
213,27/04/2023,11900,11400,11400,11600,12400,11600
214,28/04/2023,11700,10500,11500,11700,37757,11700
215,04/05/2023,11800,11500,11700,11500,14008,11500
216,05/05/2023,11600,11300,11500,11600,14800,11600
217,08/05/2023,11600,11300,11600,11500,20533,11500
218,09/05/2023,11700,11300,11500,11500,20400,11500
219,10/05/2023,11700,11400,11400,11500,8556,11500
220,11/05/2023,11700,11400,11400,11600,36633,11600
221,12/05/2023,11700,11600,11600,11600,8490,11600
222,15/05/2023,12000,11600,11600,11600,39300,11600
223,16/05/2023,11700,11600,11700,11600,3800,11600
224,17/05/2023,11800,11500,11800,11500,16920,11500
225,18/05/2023,11700,11400,11600,11500,18000,11500
226,19/05/2023,11700,11400,11500,11700,3918,11700
227,22/05/2023,11700,11500,11700,11600,5264,11600
228,23/05/2023,11700,11500,11700,11600,12105,11600
229,24/05/2023,11800,11400,11400,11700,29440,11700
230,25/05/2023,11600,11400,11500,11600,27100,11600
231,26/05/2023,11700,11500,11500,11700,11515,11700
232,29/05/2023,11800,11600,11700,11800,10802,11800
233,30/05/2023,11800,11600,11800,11700,11104,11700
234,31/05/2023,11800,11400,11800,11400,49800,11400
235,01/06/2023,11800,11500,11700,11600,14605,11600
236,02/06/2023,11800,11500,11600,11600,14600,11600
237,05/06/2023,11700,11500,11600,11600,25353,11600
238,06/06/2023,11600,11300,11600,11500,32550,11500
239,07/06/2023,11900,11400,11600,11900,46600,11900
240,08/06/2023,12000,11600,11800,11800,27900,11800
241,09/06/2023,11900,11600,11900,11600,21926,11600
242,12/06/2023,11700,11500,11600,11600,12068,11600
243,13/06/2023,11900,11600,11700,11700,30250,11700
244,14/06/2023,11800,11700,11800,11700,6200,11700
245,15/06/2023,11800,11500,11700,11600,21300,11600
246,16/06/2023,11700,11600,11700,11600,66000,11600
247,19/06/2023,12300,11600,11700,12000,50900,12000
248,20/06/2023,12400,12100,12100,12200,31615,12200
249,21/06/2023,12500,11900,12200,12200,40500,12200
250,22/06/2023,12300,11900,12300,12000,25250,12000
