,Date,High,Low,Open,Close,Volume,Adj Close
3720,26/12/2006,60000,60000,60000.0,60000,7400,7600
3719,27/12/2006,60000,57000,60000.0,57000,18820,7200
3718,28/12/2006,57000,54500,57000.0,54500,110,6900
3717,29/12/2006,52000,52000,52000.0,52000,9100,6600
3716,02/01/2007,49400,49400,49400.0,49400,50,6200
3715,03/01/2007,47000,47000,47000.0,47000,10,5900
3714,04/01/2007,44700,44700,44700.0,44700,51200,5600
3713,05/01/2007,46800,46700,46800.0,46700,31780,5900
3712,08/01/2007,49000,48500,48500.0,49000,4030,6200
3711,09/01/2007,51000,47000,48000.0,51000,8600,6400
3710,10/01/2007,51000,48500,51000.0,49000,17270,6200
3709,11/01/2007,49000,48000,48000.0,48600,8500,6100
3708,12/01/2007,49500,48600,48600.0,49500,13730,6300
3707,15/01/2007,48600,47500,48600.0,47500,8400,6000
3706,16/01/2007,48000,45300,45300.0,47900,12700,6000
3705,17/01/2007,46500,44900,47900.0,44900,12630,5800
3704,18/01/2007,47000,46000,46000.0,47000,3200,6000
3703,19/01/2007,47000,46000,47000.0,46000,3780,5900
3702,22/01/2007,46000,45000,46000.0,45000,7150,5800
3701,23/01/2007,44000,43700,45000.0,43700,9200,5600
3700,24/01/2007,45000,43900,43700.0,43900,7100,5600
3699,25/01/2007,45500,45000,43900.0,45000,5750,5800
3698,26/01/2007,47200,43900,43900.0,47200,38300,6100
3697,29/01/2007,48000,47500,47500.0,48000,20600,6200
3696,30/01/2007,49500,49000,49000.0,49500,16190,6200
3695,31/01/2007,49000,48000,48900.0,49000,14530,6300
3694,01/02/2007,49000,49000,49000.0,49000,5150,6300
3693,02/02/2007,51000,51000,51000.0,51000,14740,6500
3692,05/02/2007,53500,53500,53500.0,53500,14200,6900
3691,06/02/2007,56000,56000,56000.0,56000,28360,7200
3690,07/02/2007,56000,54500,56000.0,54500,25820,7000
3689,08/02/2007,57000,52000,52000.0,57000,31300,7300
3688,09/02/2007,57000,54500,56000.0,57000,19800,7300
3687,12/02/2007,59500,59500,59500.0,59500,13870,7600
3686,13/02/2007,62000,62000,62000.0,62000,9500,7900
3685,14/02/2007,65000,65000,65000.0,65000,25350,8300
3684,15/02/2007,68000,67500,67500.0,68000,30930,8700
3683,26/02/2007,71000,71000,68000.0,71000,5250,9100
3682,27/02/2007,74500,74500,74500.0,74500,18420,9600
3681,28/02/2007,75000,71000,75000.0,71000,8700,9100
3680,01/03/2007,70000,68000,70000.0,69000,6450,8800
3679,02/03/2007,68000,66000,68000.0,68000,44510,8700
3678,05/03/2007,71000,69000,68000.0,71000,10050,9100
3677,06/03/2007,74000,69000,69000.0,74000,30950,9500
3676,07/03/2007,77000,76000,76500.0,77000,24300,9900
3675,08/03/2007,79500,78000,79000.0,79500,8230,10200
3674,09/03/2007,80000,80000,80000.0,80000,14490,10300
3673,12/03/2007,80000,76500,80000.0,76500,8440,9800
3672,13/03/2007,80000,78000,78000.0,80000,13860,10300
3671,14/03/2007,80000,78000,80000.0,78000,1980,10000
3670,15/03/2007,76000,74500,76000.0,74500,2900,9600
3669,16/03/2007,74500,71000,74500.0,74500,12670,9600
3668,19/03/2007,78000,78000,78000.0,78000,5480,10000
3667,20/03/2007,78000,77000,78000.0,77000,5100,9900
3666,21/03/2007,77000,73500,77000.0,74000,3380,9500
3665,22/03/2007,72000,70500,72000.0,70500,8280,9000
3664,23/03/2007,67500,67000,67000.0,67500,12930,8700
3663,26/03/2007,69000,67500,67500.0,69000,8910,8800
3662,27/03/2007,70000,68000,70000.0,68000,4690,8700
3661,28/03/2007,65000,65000,68000.0,65000,10200,8300
3660,29/03/2007,68000,68000,68000.0,68000,2500,8700
3659,30/03/2007,71000,70000,71000.0,70000,8540,9000
3658,02/04/2007,68000,66500,66500.0,68000,2790,8700
3657,03/04/2007,66000,65000,66000.0,65000,4700,8300
3656,04/04/2007,66500,64000,64000.0,66500,2670,8500
3655,05/04/2007,68000,67500,68000.0,68000,9600,8700
3654,06/04/2007,68000,66500,68000.0,66500,1350,8500
3653,09/04/2007,65000,63500,63500.0,65000,2560,8300
3652,10/04/2007,65000,63500,65000.0,63500,5230,8100
3651,11/04/2007,63500,63000,63000.0,63000,5820,8100
3650,12/04/2007,60000,60000,63000.0,60000,2100,7700
3649,13/04/2007,57000,57000,57000.0,57000,4350,7300
3648,16/04/2007,54500,54500,54500.0,54500,1640,7000
3647,17/04/2007,52000,52000,52000.0,52000,8980,6700
3646,18/04/2007,54000,50000,50000.0,54000,9610,6900
3645,19/04/2007,56500,56500,56500.0,56500,9700,7200
3644,20/04/2007,56500,54500,56500.0,54500,10160,7000
3643,23/04/2007,52000,52000,52000.0,52000,5930,6700
3642,24/04/2007,50000,49400,49400.0,50000,9120,6400
3641,25/04/2007,52000,52000,52000.0,52000,1700,6700
3640,02/05/2007,54500,54000,52000.0,54500,3570,7000
3639,03/05/2007,56500,55500,56500.0,55500,8350,7100
3638,04/05/2007,55500,55000,55500.0,55000,5660,7100
3637,07/05/2007,55000,55000,55000.0,55000,3200,7100
3636,08/05/2007,57000,55500,57000.0,56500,4420,7200
3635,09/05/2007,57000,56500,56500.0,57000,6100,7300
3634,10/05/2007,57000,56000,57000.0,56000,530,7200
3633,11/05/2007,56500,56000,56000.0,56000,1580,7200
3632,14/05/2007,58500,56000,56000.0,58500,3950,7500
3631,15/05/2007,61000,61000,61000.0,61000,5310,7800
3630,16/05/2007,64000,62000,64000.0,62000,9200,7900
3629,17/05/2007,63000,62000,63000.0,62000,9870,7900
3628,18/05/2007,63000,62000,63000.0,62000,5870,7900
3627,21/05/2007,65000,64000,64000.0,65000,10650,8300
3626,22/05/2007,68000,68000,68000.0,68000,21110,8700
3625,23/05/2007,70000,70000,70000.0,70000,14390,9000
3624,24/05/2007,70000,66500,70000.0,66500,3300,8500
3623,25/05/2007,69000,68000,68000.0,69000,14810,8800
3622,28/05/2007,72000,70000,72000.0,70000,26790,9000
3621,29/05/2007,70000,69000,70000.0,70000,12240,9000
3620,30/05/2007,69500,69000,69500.0,69000,15480,8800
3619,31/05/2007,72000,68000,68000.0,72000,25890,9200
3618,01/06/2007,75500,75500,75500.0,75500,68360,9700
3617,04/06/2007,79000,79000,79000.0,79000,107250,10100
3616,05/06/2007,79000,75500,79000.0,75500,19040,9700
3615,06/06/2007,74000,73500,73500.0,74000,36350,9500
