,Date,High,Low,Open,Close,Volume,Adj Close
0,01/06/2010,57500,40000,57500.0,43000,5400,3100
1,02/06/2010,47200,41200,47200.0,41200,10600,2900
2,03/06/2010,39500,39100,39100.0,39100,7100,2800
3,04/06/2010,36500,36400,36500.0,36400,6300,2600
4,07/06/2010,36000,33900,33900.0,36000,12600,2600
5,08/06/2010,36000,35000,36000.0,35400,1200,2500
6,09/06/2010,37000,33000,37000.0,35500,5700,2500
7,10/06/2010,35000,33000,35000.0,33000,1000,2400
8,11/06/2010,32000,31600,32000.0,31600,4800,2300
9,14/06/2010,31800,29600,30000.0,31800,12600,2300
10,15/06/2010,31000,30000,30100.0,31000,9900,2200
11,16/06/2010,32500,32500,32500.0,32500,6300,2300
12,17/06/2010,34700,34500,34500.0,34700,5500,2500
13,18/06/2010,34400,32300,32300.0,34400,7000,2500
14,21/06/2010,35300,33000,35300.0,33500,9800,2400
15,22/06/2010,33000,30800,33000.0,30800,4500,2200
16,23/06/2010,33000,30300,33000.0,30500,10600,2200
17,24/06/2010,32000,30000,30500.0,30200,8600,2200
18,25/06/2010,29600,29400,29500.0,29500,1500,2100
19,28/06/2010,31500,29000,29100.0,31500,11900,2300
20,29/06/2010,33000,31000,31900.0,33000,65800,2400
21,30/06/2010,35300,32500,34000.0,35100,32100,2500
22,01/07/2010,36000,34000,35900.0,34300,17200,2500
23,02/07/2010,37200,34200,34400.0,34200,24700,2400
24,05/07/2010,37600,35000,36500.0,36000,10900,2600
25,06/07/2010,37900,34700,36000.0,34700,20500,2500
26,07/07/2010,36400,33900,36400.0,33900,11700,2400
27,08/07/2010,36400,32600,34700.0,32900,22100,2400
28,09/07/2010,35900,33200,35900.0,33400,19800,2400
29,12/07/2010,35800,33100,35700.0,33100,19100,2400
30,13/07/2010,35100,34600,35100.0,34700,23300,2500
31,14/07/2010,35400,34700,35400.0,35200,78100,2500
32,15/07/2010,35000,34000,35000.0,34700,7200,2500
33,16/07/2010,34700,33500,34700.0,33500,10400,2400
34,19/07/2010,34400,33000,34400.0,33200,11400,2400
35,20/07/2010,34900,31900,34300.0,32400,55900,2300
36,21/07/2010,34900,32100,34000.0,32100,32000,2300
37,22/07/2010,33200,33000,33200.0,33000,7000,2400
38,23/07/2010,32000,30800,31600.0,32000,19200,2300
39,26/07/2010,31000,29100,29100.0,29500,53300,2100
40,27/07/2010,31500,30000,31500.0,30000,18500,2100
41,28/07/2010,32300,29500,31500.0,29700,15500,2100
42,29/07/2010,32500,31400,31400.0,31600,12800,2300
43,30/07/2010,32000,30200,32000.0,30700,15300,2200
44,02/08/2010,33000,30000,33000.0,30000,17800,2100
45,03/08/2010,32400,30000,32400.0,30000,30800,2100
46,04/08/2010,29500,28900,29500.0,28900,10100,2100
47,05/08/2010,29700,27200,27200.0,29600,27400,2100
48,06/08/2010,29900,27500,29000.0,29000,7300,2100
49,09/08/2010,27600,27600,27600.0,27600,11800,2000
50,10/08/2010,28800,25700,28800.0,25700,35500,1800
51,11/08/2010,26700,24700,26700.0,24700,29300,1800
52,12/08/2010,25000,23200,24900.0,23800,33700,1700
53,13/08/2010,23000,22200,22300.0,23000,23100,1600
54,16/08/2010,23700,23700,23700.0,23700,10800,1700
55,17/08/2010,25000,23800,25000.0,23800,3900,1700
56,18/08/2010,23000,22400,22800.0,23000,6500,1600
57,19/08/2010,22600,21500,21500.0,22600,5700,1600
58,20/08/2010,23000,22000,22300.0,23000,10800,1600
59,23/08/2010,22500,22500,22500.0,22500,1000,1600
60,24/08/2010,22200,21500,22200.0,21800,11100,1600
61,25/08/2010,20600,20300,20400.0,20600,9100,1500
62,26/08/2010,20800,20200,20800.0,20400,14900,1500
63,27/08/2010,20800,20000,20400.0,20800,19800,1500
64,30/08/2010,21700,20600,20600.0,21700,8900,1600
65,31/08/2010,23100,21700,21700.0,23100,3500,1700
66,01/09/2010,24000,22500,22500.0,24000,18200,1700
67,06/09/2010,25100,24500,24500.0,25100,25500,1800
68,07/09/2010,26800,24700,24700.0,25500,5600,1800
69,08/09/2010,26000,23600,23600.0,25500,7900,1800
70,09/09/2010,26000,24600,24600.0,26000,7600,1900
71,10/09/2010,26000,24900,25400.0,24900,34000,1800
72,13/09/2010,25400,25200,25200.0,25200,6700,1800
73,14/09/2010,25500,25000,25300.0,25500,12000,1800
74,15/09/2010,25300,24700,25000.0,25300,9200,1800
75,16/09/2010,24500,23900,24500.0,23900,6500,1700
76,17/09/2010,25700,25500,25500.0,25600,700,1800
77,20/09/2010,27200,26000,27000.0,27000,14500,1900
78,21/09/2010,27800,26000,27800.0,26500,13900,1900
79,22/09/2010,27300,26400,27200.0,26900,8500,1900
80,23/09/2010,28000,27000,27700.0,27400,14000,2000
81,24/09/2010,28000,27000,28000.0,27700,8100,2000
82,27/09/2010,29700,26000,26000.0,28500,32600,2000
83,28/09/2010,29900,29500,29800.0,29900,43600,2100
84,29/09/2010,30900,29800,30900.0,29900,13900,2100
85,30/09/2010,30300,29000,29500.0,29800,7200,2100
86,01/10/2010,29900,29900,29900.0,29900,400,2100
87,04/10/2010,29800,27900,29800.0,27900,9800,2000
88,05/10/2010,28900,27900,28900.0,27900,1400,2000
89,06/10/2010,28800,27000,28800.0,27000,1600,1900
90,07/10/2010,28200,26300,28200.0,26300,2700,1900
91,08/10/2010,28100,25300,28100.0,25300,1500,1800
92,11/10/2010,26400,25000,25400.0,26400,4500,1900
93,12/10/2010,25200,24600,25200.0,24600,5800,1800
94,13/10/2010,26600,26600,26600.0,26600,100,1900
95,14/10/2010,25100,25000,25100.0,25000,1000,1800
96,15/10/2010,26700,26700,26700.0,26700,100,1900
97,18/10/2010,25200,24900,25100.0,24900,5300,1800
98,19/10/2010,25900,23300,23300.0,25600,11500,1800
99,20/10/2010,25900,23200,25900.0,25700,4200,1800
100,21/10/2010,26200,26200,26200.0,26200,100,1900
101,22/10/2010,24400,24400,24400.0,24400,5400,1700
102,25/10/2010,25400,25300,25400.0,25300,700,1800
103,26/10/2010,25900,25900,25900.0,25900,100,1900
104,27/10/2010,24800,24200,24600.0,24200,1500,1700
105,28/10/2010,25400,24000,25400.0,25400,2200,1800
106,29/10/2010,24700,24700,24700.0,24700,100,1800
107,01/11/2010,25300,25000,25300.0,25200,400,1900
108,02/11/2010,25900,24000,25900.0,24000,5200,1800
109,03/11/2010,24900,24900,24900.0,24900,100,1900
110,04/11/2010,24900,24900,24900.0,24900,-,1900
111,05/11/2010,24800,24000,24000.0,24800,500,1800
112,08/11/2010,24900,24000,24900.0,24000,1600,1800
113,09/11/2010,25300,24000,25300.0,24000,1800,1800
114,10/11/2010,24000,24000,24000.0,24000,5200,1800
115,11/11/2010,24500,24000,24500.0,24000,4000,1800
116,12/11/2010,24000,23700,24000.0,23700,5100,1800
117,15/11/2010,25500,23500,25500.0,23500,8700,1700
118,16/11/2010,23000,22700,23000.0,22700,5000,1700
119,17/11/2010,22900,22900,22900.0,22900,-,1700
120,18/11/2010,22900,22900,22900.0,22900,-,1700
121,19/11/2010,24400,24400,24400.0,24400,100,1800
122,22/11/2010,24400,24400,24400.0,24400,44800,1800
123,23/11/2010,24400,24400,24400.0,24400,-,1800
124,24/11/2010,23000,23000,23000.0,23000,100,1700
125,25/11/2010,24500,24500,24500.0,24500,100,1800
126,26/11/2010,25700,25700,25700.0,25700,100,1900
127,29/11/2010,24500,24000,24000.0,24000,2800,1800
128,30/11/2010,24100,24100,24100.0,24100,-,1800
129,01/12/2010,25600,25600,25600.0,25600,100,1900
130,02/12/2010,27300,27300,27300.0,27300,100,2000
