,Date,High,Low,Open,Close,Volume,Adj Close
1430,28/03/2016,10000,7500,10000,7700,339100,4400
1429,29/03/2016,7800,7300,7700,7300,182400,4200
1428,30/03/2016,7500,7100,7500,7300,46470,4200
1427,31/03/2016,7300,6800,7200,6800,317900,3900
1426,01/04/2016,6900,6500,6800,6500,195200,3700
1425,04/04/2016,6700,6400,6400,6500,85100,3700
1424,05/04/2016,6800,6300,6400,6800,118200,3900
1423,06/04/2016,6800,6500,6800,6500,22600,3700
1422,07/04/2016,6700,6500,6700,6500,47330,3700
1421,08/04/2016,6500,6400,6500,6400,36230,3700
1420,11/04/2016,6700,6400,6400,6700,77100,3800
1419,12/04/2016,6700,6500,6500,6700,12300,3800
1418,13/04/2016,6600,6400,6500,6500,31552,3700
1417,14/04/2016,6500,6300,6500,6400,81310,3700
1416,15/04/2016,6600,6400,6400,6400,123385,3700
1415,19/04/2016,6500,6200,6500,6200,37537,3500
1414,20/04/2016,6400,6200,6300,6400,124015,3700
1413,21/04/2016,6300,6100,6300,6200,99925,3500
1412,22/04/2016,6200,6000,6100,6200,167737,3500
1411,25/04/2016,6400,6300,6300,6400,68000,3700
1410,26/04/2016,6200,6100,6200,6200,57620,3500
1409,27/04/2016,6300,6100,6200,6200,24210,3500
1408,28/04/2016,6300,6000,6200,6000,104740,3400
1407,29/04/2016,6100,6000,6100,6100,55940,3500
1406,04/05/2016,6100,5500,5500,6000,36075,3400
1405,05/05/2016,6000,5900,5900,6000,79800,3400
1404,06/05/2016,6000,5900,6000,6000,33018,3400
1403,09/05/2016,6000,5800,5900,5800,33150,3300
1402,10/05/2016,6000,5800,5800,6000,24710,3400
1401,11/05/2016,6000,5900,5900,6000,16144,3400
1400,12/05/2016,6000,5900,6000,6000,8702,3400
1399,13/05/2016,6000,5800,6000,5900,41610,3400
1398,16/05/2016,6100,5900,5900,6000,50700,3400
1397,17/05/2016,6100,6000,6000,6100,59910,3500
1396,18/05/2016,6100,6000,6000,6000,17200,3400
1395,19/05/2016,6000,6000,6000,6000,16100,3400
1394,20/05/2016,6000,5900,6000,6000,43810,3400
1393,23/05/2016,6000,5900,6000,5900,8300,3400
1392,24/05/2016,6000,5900,5900,6000,5700,3400
1391,25/05/2016,6000,5800,5900,5900,60200,3400
1390,26/05/2016,5900,5800,5900,5900,8098,3400
1389,27/05/2016,6000,5800,5900,5900,57525,3400
1388,30/05/2016,5900,5800,5900,5900,13200,3400
1387,31/05/2016,5900,5800,5900,5900,22600,3400
1386,01/06/2016,6000,5900,5900,6000,5200,3400
1385,02/06/2016,6000,5800,5800,6000,9200,3400
1384,03/06/2016,5900,5800,5800,5900,12500,3400
1383,06/06/2016,5900,5900,5900,5900,35500,3400
1382,07/06/2016,6000,5900,6000,5900,8500,3400
1381,08/06/2016,5900,5900,5900,5900,4700,3400
1380,09/06/2016,6000,5800,5800,5900,19956,3400
1379,10/06/2016,6000,5900,5900,6000,23300,3400
1378,13/06/2016,5900,5800,5900,5900,28000,3400
1377,14/06/2016,5900,5800,5800,5800,16100,3300
1376,15/06/2016,5900,5800,5800,5900,18914,3400
1375,16/06/2016,5900,5800,5800,5900,21800,3400
1374,17/06/2016,6000,5800,5800,5900,79400,3400
1373,20/06/2016,6100,5900,5900,5900,57276,3400
1372,21/06/2016,5900,5900,5900,5900,18678,3400
1371,22/06/2016,6000,5900,5900,5900,447112,3400
1370,23/06/2016,5900,5800,5800,5900,1500,3400
1369,24/06/2016,5800,5600,5800,5800,123900,3300
1368,27/06/2016,5800,5600,5700,5700,10030,3300
1367,28/06/2016,5700,5600,5700,5700,7703,3300
1366,29/06/2016,5900,5600,5600,5900,31300,3400
1365,30/06/2016,5900,5600,5900,5900,78218,3400
1364,01/07/2016,5900,5700,5900,5800,12300,3300
1363,04/07/2016,5900,5800,5800,5900,56333,3400
1362,05/07/2016,6200,6000,6000,6000,94000,3400
1361,06/07/2016,6000,5900,6000,6000,29700,3400
1360,07/07/2016,5900,5800,5900,5800,72047,3300
1359,08/07/2016,5800,5700,5800,5800,35199,3300
1358,11/07/2016,6000,5700,5800,6000,53500,3400
1357,12/07/2016,5900,5800,5800,5800,17690,3300
1356,13/07/2016,5900,5800,5800,5800,44420,3300
1355,14/07/2016,5900,5700,5800,5700,48200,3300
1354,15/07/2016,5800,5700,5700,5800,9300,3300
1353,18/07/2016,5800,5700,5700,5800,816,3300
1352,19/07/2016,5800,5600,5600,5800,9624,3300
1351,20/07/2016,5700,5600,5700,5700,6400,3300
1350,21/07/2016,5700,5500,5600,5700,80806,3300
1349,22/07/2016,5600,5300,5600,5600,24700,3200
1348,25/07/2016,5600,5400,5400,5600,18530,3200
1347,26/07/2016,5600,5400,5500,5600,40135,3200
1346,27/07/2016,5600,5400,5400,5600,10600,3200
1345,28/07/2016,5600,5400,5500,5500,26100,3100
1344,29/07/2016,5600,5400,5600,5500,22400,3100
1343,01/08/2016,5500,5300,5400,5500,27100,3100
1342,02/08/2016,5500,5300,5400,5400,5566,3100
