,Date,High,Low,Open,Close,Volume,Adj Close
0,06/08/2009,30000,25000,26000.0,27000,581600,8100
1,07/08/2009,28100,27000,28000.0,28100,315900,8400
2,10/08/2009,30000,29500,30000.0,30000,637900,9000
3,11/08/2009,32100,30100,32100.0,32000,441900,9600
4,12/08/2009,31400,29500,31000.0,30000,319800,9000
5,13/08/2009,31700,30200,30200.0,30900,463800,9200
6,14/08/2009,32900,30800,30900.0,32900,712300,9800
7,17/08/2009,34100,33000,34100.0,34100,621200,10200
8,18/08/2009,36400,33900,34000.0,36400,558900,10900
9,19/08/2009,38100,36000,36100.0,38000,866400,11400
10,20/08/2009,39500,35400,39500.0,37600,745900,11200
11,21/08/2009,38000,35000,37000.0,36500,351400,10900
12,24/08/2009,36800,34800,36800.0,34800,226300,10400
13,25/08/2009,37400,34500,34500.0,37400,467000,11200
14,26/08/2009,38800,36500,36500.0,38800,613100,11600
15,27/08/2009,41400,38200,41000.0,39000,202300,11700
16,28/08/2009,39500,38100,39500.0,38700,177300,11600
17,31/08/2009,39600,38500,38500.0,39500,675900,11800
18,01/09/2009,39500,38000,39200.0,39000,232500,11700
19,03/09/2009,38800,37900,38500.0,38200,264000,11400
20,04/09/2009,38200,36500,38200.0,37300,227500,11200
21,07/09/2009,39900,35500,36000.0,37700,115600,11300
22,08/09/2009,38000,37000,38000.0,37700,40000,11300
23,09/09/2009,40300,37400,38800.0,37500,87700,11200
24,10/09/2009,37700,36600,37700.0,36900,53900,11000
25,11/09/2009,37200,36800,36800.0,37100,133700,11100
26,14/09/2009,37500,37000,37200.0,37300,101900,11200
27,15/09/2009,37200,36200,37100.0,37000,81900,11100
28,16/09/2009,37500,36800,36900.0,37200,128100,11100
29,17/09/2009,37500,36800,37400.0,37100,39700,11100
30,18/09/2009,37500,37000,37000.0,37000,146800,11100
31,21/09/2009,38800,36700,36700.0,37800,206800,11300
32,22/09/2009,38000,37600,37800.0,37800,74700,11300
33,23/09/2009,38800,37100,38000.0,37400,114700,11200
34,24/09/2009,39000,37700,38200.0,37700,291800,11300
35,25/09/2009,38500,37900,38500.0,37900,220000,11300
36,28/09/2009,38500,37900,38000.0,38100,125500,11400
37,29/09/2009,38100,37100,38000.0,37500,117700,11200
38,30/09/2009,37700,36500,36900.0,37600,143300,11200
39,01/10/2009,37500,35200,37500.0,36600,1071800,11000
40,02/10/2009,36000,34100,36000.0,36000,61200,10800
41,05/10/2009,36000,35500,35500.0,35500,47100,10600
42,06/10/2009,36300,35000,36200.0,35500,61300,10600
43,07/10/2009,37000,35500,35900.0,35800,106200,10700
44,08/10/2009,36800,35300,36800.0,35700,121000,10700
45,09/10/2009,37900,36000,36000.0,37800,342700,11300
46,12/10/2009,39500,38000,39000.0,38300,244700,11500
47,13/10/2009,40300,37900,38000.0,40300,967400,12300
48,14/10/2009,42000,42000,42000.0,42000,270100,12800
49,15/10/2009,44900,43000,44900.0,43700,782100,13400
50,16/10/2009,44500,41600,43000.0,41600,468100,12700
51,19/10/2009,41300,39100,41300.0,39600,530300,12100
52,20/10/2009,42000,39500,41500.0,41000,425900,12500
