,Date,High,Low,Open,Close,Volume,Adj Close
0,14/12/2006,80000,60000,60000.0,67800,28200,5100
1,15/12/2006,74500,74500,74500.0,74500,7500,5400
2,18/12/2006,81900,74500,81000.0,77300,26900,5500
3,19/12/2006,81000,76000,81000.0,77000,19600,5600
4,20/12/2006,77000,75000,77000.0,75000,2800,5500
5,21/12/2006,75600,75600,75600.0,75600,-,5500
6,22/12/2006,68100,68100,68100.0,68100,600,5000
7,25/12/2006,64000,61300,64000.0,61300,7700,4500
8,26/12/2006,63000,55200,61000.0,61000,17200,4400
9,27/12/2006,64000,60000,64000.0,61000,126000,4400
10,28/12/2006,61700,60000,61700.0,60600,112000,4400
11,29/12/2006,66600,60300,60300.0,66600,13000,4800
12,02/01/2007,68000,64700,66000.0,65600,11500,4800
13,03/01/2007,66700,66500,66600.0,66600,19800,4900
14,04/01/2007,67500,66600,67000.0,67500,25600,4900
15,05/01/2007,72500,69500,69500.0,70600,39000,5300
16,08/01/2007,77600,73000,73000.0,77300,39100,5600
17,09/01/2007,85000,81500,85000.0,84000,38300,6100
18,10/01/2007,84500,82000,83500.0,83500,31900,6100
19,11/01/2007,84000,82000,82000.0,84000,41500,6100
20,12/01/2007,83000,80000,83000.0,82000,24600,6000
21,15/01/2007,88000,81000,88000.0,82500,35800,6000
22,16/01/2007,85000,81000,85000.0,81500,23800,5900
23,17/01/2007,82500,73800,82500.0,79500,31600,5800
24,18/01/2007,82000,78000,79000.0,79200,33500,5800
25,19/01/2007,83000,79000,79000.0,82000,27900,6000
26,22/01/2007,79300,78000,79300.0,78000,11400,5700
27,23/01/2007,78900,76100,76100.0,78900,19300,5700
28,24/01/2007,80000,79100,79100.0,79600,31200,5800
29,25/01/2007,81000,79000,80000.0,79800,23000,5800
30,26/01/2007,79600,79200,79600.0,79500,31300,5800
31,29/01/2007,80100,79400,80100.0,80000,12000,5800
32,30/01/2007,84000,82000,83000.0,83500,9300,6100
33,31/01/2007,90000,83000,89000.0,87000,29500,6300
34,01/02/2007,95800,88000,88000.0,95800,88300,7000
35,02/02/2007,101000,92000,100000.0,101000,82800,7300
36,05/02/2007,107500,105000,107000.0,107500,71600,7800
37,06/02/2007,118000,115000,118000.0,118000,135000,8600
38,07/02/2007,129800,118000,118000.0,129800,109100,9400
39,08/02/2007,142600,142600,142600.0,142600,66800,10400
40,09/02/2007,156800,130000,156800.0,130000,42400,9500
41,12/02/2007,140000,131300,140000.0,131300,24600,9600
42,13/02/2007,147200,130000,130000.0,133000,32100,9700
43,14/02/2007,142000,134000,134000.0,139000,28100,10100
44,15/02/2007,153200,143500,153200.0,148900,39700,10800
45,26/02/2007,160600,153000,160600.0,160600,28700,11700
46,27/02/2007,174600,174600,174600.0,174600,35300,12700
47,28/02/2007,192000,170000,192000.0,175000,45800,12700
48,01/03/2007,199400,168000,199000.0,168000,43600,12200
49,02/03/2007,180000,164000,164000.0,175100,33800,12700
50,05/03/2007,191900,181000,181000.0,186500,44200,13600
51,06/03/2007,207000,186000,202000.0,190000,28500,13800
52,07/03/2007,210000,183000,200000.0,183000,14100,13300
53,08/03/2007,199000,170000,185000.0,170000,12500,12400
54,09/03/2007,175000,168000,170000.0,168000,35800,12200
55,12/03/2007,180000,172000,175000.0,180000,38000,13100
56,13/03/2007,186000,160000,186000.0,170000,39200,12500
57,14/03/2007,180000,171000,177000.0,174000,37400,12800
58,15/03/2007,176000,162000,176000.0,165000,19700,12100
59,16/03/2007,177900,168000,168000.0,177900,30700,13100
60,19/03/2007,191000,160100,190000.0,160100,41200,11800
61,20/03/2007,180000,162500,180000.0,174200,19800,12800
62,21/03/2007,174000,168100,171000.0,168100,10600,12400
63,22/03/2007,174200,163000,174200.0,163000,14400,12000
64,23/03/2007,165000,159000,165000.0,160000,24800,11800
65,26/03/2007,160700,148000,160700.0,148000,15500,10900
66,27/03/2007,145000,139000,140000.0,139000,11600,10200
67,28/03/2007,154000,126700,130000.0,154000,23600,11300
68,29/03/2007,142800,125000,142800.0,142800,116800,10500
69,30/03/2007,150500,137000,150500.0,137000,41300,10100
70,02/04/2007,150000,132000,145000.0,137500,15800,10100
71,03/04/2007,140000,132500,140000.0,133900,15700,9800
72,04/04/2007,139900,125000,135000.0,138000,16100,10100
73,05/04/2007,143000,128000,128000.0,136000,18600,10000
74,06/04/2007,140000,134000,140000.0,135000,14300,9900
75,09/04/2007,143500,138200,138200.0,143500,29800,10500
76,10/04/2007,148000,142000,145000.0,142000,12500,10400
77,11/04/2007,143000,139000,142000.0,139100,19600,10200
78,12/04/2007,140000,134000,140000.0,135000,16700,9900
79,13/04/2007,136000,128100,136000.0,132000,22900,9700
80,16/04/2007,128000,118600,127000.0,119000,9500,8700
81,17/04/2007,122000,110200,115000.0,120000,33300,8800
82,18/04/2007,128700,115000,120000.0,128700,16200,9500
83,19/04/2007,135000,127000,135000.0,127500,41700,9400
84,20/04/2007,128000,124000,127000.0,125900,6600,9300
85,23/04/2007,126000,114000,126000.0,114000,10500,8400
86,24/04/2007,119000,114100,115100.0,116200,5700,8500
87,25/04/2007,127000,125000,125000.0,126000,13700,9300
88,02/05/2007,130000,115000,130000.0,117500,4900,8600
89,03/05/2007,122000,115000,115500.0,122000,11200,9000
90,04/05/2007,120000,118500,120000.0,119900,3200,8800
91,07/05/2007,123000,118000,118000.0,123000,14400,9000
92,08/05/2007,126000,119900,119900.0,124800,15800,9200
93,09/05/2007,127000,123000,127000.0,123000,11600,9000
94,10/05/2007,125500,121000,125000.0,123700,16100,8900
95,11/05/2007,123000,121000,122000.0,123000,8300,9000
96,14/05/2007,130000,123000,127000.0,125000,22800,9200
97,15/05/2007,128000,123000,126000.0,124900,24000,9200
98,16/05/2007,124200,122800,124200.0,123000,6200,9000
99,17/05/2007,123700,121000,123000.0,123700,29100,9100
100,18/05/2007,124900,123000,124000.0,124900,12400,9200
101,21/05/2007,136000,122000,127000.0,136000,39900,10000
102,22/05/2007,142300,139900,142300.0,142300,37600,10500
103,23/05/2007,155600,142000,155600.0,142000,59600,10400
104,24/05/2007,145000,136500,145000.0,137600,29200,10000
105,25/05/2007,148000,130000,132000.0,144000,19300,10600
106,28/05/2007,153000,140000,150000.0,146000,38700,10700
107,29/05/2007,148000,144000,148000.0,146000,72700,10700
108,30/05/2007,148000,145000,146000.0,147000,54600,10800
109,31/05/2007,147000,146000,146000.0,146200,26000,10700
110,01/06/2007,150000,145000,146000.0,150000,38800,11000
111,04/06/2007,151000,147000,150000.0,150000,50000,11000
112,05/06/2007,151000,147000,151000.0,147000,40200,10800
113,06/06/2007,150000,140000,146000.0,149500,17900,11000
114,07/06/2007,151000,148000,148000.0,148500,16100,10900
115,08/06/2007,153900,147100,149000.0,153900,65500,11300
116,11/06/2007,155000,149000,150000.0,155000,32300,11400
117,12/06/2007,157000,153000,155500.0,156500,32100,11500
118,13/06/2007,160000,157000,158000.0,157500,24900,11600
119,14/06/2007,157000,150000,157000.0,152000,3500,11200
120,15/06/2007,153000,148900,153000.0,149200,5500,11000
121,18/06/2007,150000,145000,150000.0,147000,6900,10800
122,19/06/2007,159500,145800,146000.0,159000,57400,11700
123,20/06/2007,156000,148000,156000.0,151500,25100,11100
124,21/06/2007,153000,148000,153000.0,148200,22000,10900
125,22/06/2007,150000,148500,149000.0,148500,8600,10900
126,25/06/2007,148000,146900,148000.0,147500,9900,10800
127,26/06/2007,148000,146000,147000.0,146100,11700,10700
128,27/06/2007,145900,144000,145500.0,144000,16700,10600
129,28/06/2007,144100,142000,144100.0,142500,3100,10500
130,29/06/2007,142000,136000,141000.0,139000,5300,10200
131,02/07/2007,136000,126000,136000.0,128000,21900,9400
132,03/07/2007,128000,121200,125500.0,128000,21600,9400
133,04/07/2007,138000,129000,129000.0,138000,6400,10100
134,05/07/2007,149000,130000,140000.0,140000,22800,10300
135,06/07/2007,138500,136500,136500.0,138500,7300,10200
136,09/07/2007,136000,134000,134000.0,135100,13500,9900
137,10/07/2007,138500,134000,135200.0,138500,13400,10200
138,11/07/2007,138000,136800,137000.0,137500,9700,10100
139,12/07/2007,139000,135000,139000.0,135000,1700,9900
140,13/07/2007,137000,134700,135100.0,136000,6900,10000
141,16/07/2007,136000,134000,135100.0,135000,4100,9900
142,17/07/2007,136000,134000,136000.0,134000,3000,9900
143,18/07/2007,137000,135000,135000.0,135000,2100,9900
144,19/07/2007,133000,130000,133000.0,130500,17100,9600
145,20/07/2007,133000,132000,132000.0,133000,3100,9800
146,23/07/2007,133000,131000,132400.0,131900,12300,9700
147,24/07/2007,134000,130000,130000.0,134000,2200,9900
148,25/07/2007,133000,130500,130600.0,132000,6900,9700
149,26/07/2007,130000,129000,129000.0,130000,3700,9600
150,27/07/2007,129000,129000,129000.0,129000,1200,9500
151,30/07/2007,135000,125000,127000.0,132000,40900,9700
152,31/07/2007,140000,125000,128500.0,137000,57900,10100
153,01/08/2007,136000,134000,136000.0,135000,7500,9900
154,02/08/2007,136000,135000,135000.0,136000,23400,10000
155,03/08/2007,135000,134900,134900.0,135000,8000,9900
156,06/08/2007,133000,129000,130000.0,133000,2800,9800
157,07/08/2007,136500,129000,130000.0,136000,27400,10000
158,08/08/2007,135000,132200,134500.0,134800,1500,9900
159,09/08/2007,135000,132200,135000.0,134000,5500,9900
160,10/08/2007,134500,133000,133000.0,134100,14500,9900
161,13/08/2007,135000,132900,134000.0,134500,16200,9900
162,14/08/2007,136000,134000,134500.0,134500,14500,9900
163,15/08/2007,135000,134000,135000.0,134000,8200,9900
164,16/08/2007,134100,132000,134000.0,133000,5100,9800
165,17/08/2007,131500,125000,130000.0,125000,12700,9200
166,20/08/2007,127900,121000,125000.0,123200,26900,9100
167,21/08/2007,123000,115000,115000.0,120500,21300,8900
168,22/08/2007,82000,78000,82000.0,78200,14100,9100
169,23/08/2007,79000,74000,79000.0,74000,1800,8600
170,24/08/2007,75000,73500,74000.0,75000,7300,8700
171,27/08/2007,74500,73600,74500.0,73600,600,8500
172,28/08/2007,73500,70000,70000.0,71500,4200,8300
173,29/08/2007,70800,69500,70200.0,70800,6100,8200
174,30/08/2007,72000,69500,70000.0,72000,6000,8400
175,31/08/2007,74000,71000,72000.0,73000,7800,8500
176,04/09/2007,75000,73000,73000.0,73500,5000,8500
177,05/09/2007,74000,73000,73800.0,73000,4100,8500
178,06/09/2007,76000,73000,74000.0,73000,1100,8500
179,07/09/2007,75000,73000,74800.0,74000,6900,8600
180,10/09/2007,74000,71000,71000.0,73500,17300,8500
181,11/09/2007,74000,71100,73000.0,73200,18300,8500
182,12/09/2007,74000,73000,73200.0,74000,17700,8600
183,13/09/2007,74000,73200,73500.0,73500,13900,8500
184,14/09/2007,74500,71000,73000.0,74500,17200,8700
185,17/09/2007,74000,73500,74000.0,74000,13400,8600
186,18/09/2007,74200,73600,74000.0,74000,4300,8600
187,19/09/2007,74000,73000,74000.0,73500,5000,8500
188,20/09/2007,73900,73000,73400.0,73500,19100,8500
189,21/09/2007,73400,73000,73400.0,73400,5000,8500
190,24/09/2007,73600,71000,71000.0,73500,21900,8500
191,25/09/2007,77000,73500,73500.0,76900,18600,8900
192,26/09/2007,80200,76100,80200.0,76500,22400,8900
193,27/09/2007,78500,77000,77000.0,78500,18600,9100
194,28/09/2007,85000,80000,80000.0,83900,34500,9700
195,01/10/2007,90200,84000,89000.0,90200,66000,10500
196,02/10/2007,98700,92000,98500.0,96500,46700,11200
197,03/10/2007,98000,94500,95000.0,95100,35100,11000
198,04/10/2007,105400,94000,95500.0,105400,58200,12200
199,05/10/2007,105400,99000,105000.0,102000,96000,11800
200,08/10/2007,115200,110000,110000.0,110500,97900,12800
201,09/10/2007,112000,102000,112000.0,102000,32400,11800
202,10/10/2007,113600,96000,102500.0,108000,67900,12500
203,11/10/2007,113000,108000,113000.0,112000,99100,13000
204,12/10/2007,119000,110000,110000.0,119000,78000,13800
205,15/10/2007,126000,123500,124000.0,126000,19700,14600
206,16/10/2007,138400,135000,138400.0,138400,82700,16100
207,17/10/2007,152000,126000,152000.0,130000,79600,15100
208,18/10/2007,133000,128700,130000.0,128700,32600,14900
209,19/10/2007,142200,118000,130000.0,142200,109700,16500
210,22/10/2007,147000,134100,147000.0,136000,59900,15800
211,23/10/2007,141000,132000,136000.0,141000,101900,16400
212,24/10/2007,151600,142500,145000.0,151600,74700,17600
213,25/10/2007,165000,165000,165000.0,165000,60500,19200
214,26/10/2007,181500,154000,181000.0,156800,78900,18200
215,29/10/2007,160000,145300,160000.0,145300,38700,16900
216,30/10/2007,145000,135000,144000.0,136000,42300,15800
217,31/10/2007,140000,127000,136800.0,135000,49900,15700
218,01/11/2007,147400,134000,134000.0,147400,85300,17100
219,02/11/2007,155000,135500,150000.0,140000,23900,16300
220,05/11/2007,135000,128000,135000.0,129900,43600,15100
221,06/11/2007,131000,117900,117900.0,131000,58700,15200
222,07/11/2007,135000,127000,127000.0,128500,36300,14900
223,08/11/2007,134000,127500,130000.0,129800,19500,15100
224,09/11/2007,128000,118000,122000.0,128000,27300,14900
225,12/11/2007,123000,115500,123000.0,119900,39900,13900
226,13/11/2007,110100,106000,108000.0,106000,28200,12300
227,14/11/2007,117900,107000,107000.0,117900,23500,13700
228,15/11/2007,125000,113500,125000.0,115500,14700,13400
229,16/11/2007,119000,110000,119000.0,114100,17700,13300
230,19/11/2007,119000,114000,114000.0,118000,18000,13700
231,20/11/2007,118000,115000,116000.0,115300,19500,13500
232,21/11/2007,116000,111000,116000.0,112000,16700,13100
233,22/11/2007,118000,114000,115000.0,115800,15500,13600
234,23/11/2007,117500,114700,117500.0,114900,5200,13400
235,26/11/2007,116500,115000,115000.0,116500,17900,13600
236,27/11/2007,119000,116100,118000.0,116100,9900,13600
237,28/11/2007,118000,116000,117000.0,116000,12100,13600
238,29/11/2007,119000,116800,117000.0,118000,19900,13800
239,30/11/2007,120000,115500,120000.0,116000,21400,13600
240,03/12/2007,118800,116000,116000.0,118000,47200,13800
241,04/12/2007,127500,119000,119000.0,125000,72500,14600
242,05/12/2007,130000,120000,129000.0,125500,64500,14700
243,06/12/2007,129000,124300,125000.0,125500,49900,14700
244,07/12/2007,127000,120300,120500.0,122000,109700,14300
245,10/12/2007,125500,120000,125500.0,121500,47400,14200
246,11/12/2007,120000,117000,117500.0,118000,22100,13800
247,12/12/2007,126000,117000,117600.0,119000,41900,13900
248,13/12/2007,119200,116000,119200.0,116100,29800,13600
249,14/12/2007,118000,115000,118000.0,116500,14200,13600
250,17/12/2007,113900,111000,113900.0,111100,30100,13000
251,18/12/2007,114200,104000,105000.0,111100,41500,13000
252,19/12/2007,119400,116000,116000.0,119300,49000,14000
253,20/12/2007,118000,112000,118000.0,115000,16900,13500
254,21/12/2007,118900,114200,115000.0,116100,62700,13600
255,24/12/2007,118000,115000,118000.0,115600,30100,13500
256,25/12/2007,115000,114000,115000.0,115000,25700,13500
257,26/12/2007,117000,115000,116000.0,116500,37000,13600
