,Date,High,Low,Open,Close,Volume,Adj Close
1971,15/01/2014,5800,5800,5800.0,5800,2600,2200
1970,16/01/2014,5900,5400,5800.0,5900,6900,2200
1969,17/01/2014,6200,6200,6200.0,6200,2350,2300
1968,20/01/2014,6200,6200,6200.0,6200,-,2300
1967,21/01/2014,6000,5600,5600.0,6000,600,2200
1966,22/01/2014,6000,5400,5400.0,6000,3400,2200
1965,23/01/2014,6000,6000,6000.0,6000,226,2200
1964,24/01/2014,6000,6000,6000.0,6000,-,2200
1963,27/01/2014,6000,6000,6000.0,6000,-,2200
1962,06/02/2014,6000,5500,5500.0,6000,300,2200
1961,07/02/2014,6000,6000,6000.0,6000,-,2200
1960,10/02/2014,6000,5500,5500.0,6000,4200,2200
1959,11/02/2014,6000,6000,6000.0,6000,-,2200
1958,12/02/2014,6000,6000,6000.0,6000,300,2200
1957,13/02/2014,6400,6000,6400.0,6000,500,2200
1956,14/02/2014,6000,6000,6000.0,6000,300,2200
1955,17/02/2014,6400,6400,6400.0,6400,200,2400
1954,18/02/2014,6300,5800,5800.0,6000,5200,2200
1953,19/02/2014,6200,6200,6200.0,6200,100,2300
1952,20/02/2014,6200,6200,6200.0,6200,-,2300
1951,21/02/2014,6000,5800,5800.0,6000,1500,2200
1950,24/02/2014,5700,5700,5700.0,5700,100,2100
1949,25/02/2014,6100,6000,6100.0,6100,9200,2300
1948,26/02/2014,6100,6100,6100.0,6100,-,2300
1947,27/02/2014,6100,6100,6100.0,6100,7100,2300
1946,28/02/2014,6400,6100,6300.0,6400,8100,2400
1945,03/03/2014,6400,5800,5800.0,6300,20100,2400
1944,04/03/2014,6400,6200,6200.0,6400,7100,2400
1943,05/03/2014,6600,5800,6400.0,6600,16200,2500
1942,06/03/2014,6900,6600,6600.0,6900,3200,2600
1941,07/03/2014,7200,7000,7000.0,7200,4100,2700
1940,10/03/2014,7900,7200,7200.0,7900,13900,3000
1939,11/03/2014,7900,7200,7200.0,7300,11200,2700
1938,12/03/2014,7500,7300,7300.0,7300,11000,2700
1937,13/03/2014,7300,7000,7300.0,7000,1300,2600
1936,14/03/2014,7200,7200,7200.0,7200,3000,2700
1935,17/03/2014,7000,7000,7000.0,7000,200,2600
1934,18/03/2014,7500,7400,7400.0,7500,3500,2800
1933,19/03/2014,7500,7500,7500.0,7500,11000,2800
1932,20/03/2014,7500,7100,7500.0,7100,2400,2700
1931,21/03/2014,7300,7300,7300.0,7300,1900,2700
1930,24/03/2014,7300,7300,7300.0,7300,2900,2700
1929,25/03/2014,7100,7100,7100.0,7100,3800,2700
1928,26/03/2014,7700,7200,7200.0,7700,1900,2900
1927,27/03/2014,7100,7100,7100.0,7100,1300,2700
1926,28/03/2014,7000,7000,7000.0,7000,3300,2600
1925,31/03/2014,7700,7200,7700.0,7400,14700,2800
1924,01/04/2014,8000,7300,8000.0,7500,16400,2800
1923,02/04/2014,7500,7300,7500.0,7300,13400,2700
1922,03/04/2014,7500,7300,7300.0,7500,5200,2800
1921,04/04/2014,8000,7500,8000.0,7500,20200,2800
1920,07/04/2014,7500,7500,7500.0,7500,7200,2800
1919,08/04/2014,7300,7300,7300.0,7300,3700,2700
1918,10/04/2014,7900,7400,7400.0,7900,3550,3000
1917,11/04/2014,7900,7900,7900.0,7900,-,3000
1916,14/04/2014,7200,7200,7200.0,7200,1200,2700
1915,15/04/2014,7200,7200,7200.0,7200,5100,2700
1914,16/04/2014,7300,7200,7200.0,7200,35500,2700
1913,17/04/2014,7300,7100,7100.0,7300,5000,2700
1912,18/04/2014,7300,7100,7100.0,7300,3700,2700
1911,21/04/2014,7300,7300,7300.0,7300,-,2700
1910,22/04/2014,7300,7300,7300.0,7300,8000,2700
1909,23/04/2014,7400,7300,7300.0,7400,12200,2800
1908,24/04/2014,7400,7400,7400.0,7400,1000,2800
1907,25/04/2014,7400,7400,7400.0,7400,2000,2800
1906,28/04/2014,7400,7400,7400.0,7400,1000,2800
1905,29/04/2014,7400,7400,7400.0,7400,3000,2800
1904,05/05/2014,7400,7200,7200.0,7400,2500,2800
1903,06/05/2014,7400,7200,7200.0,7400,4200,2800
1902,07/05/2014,7400,7400,7400.0,7400,-,2800
1901,08/05/2014,7000,6700,6700.0,7000,10100,2600
1900,09/05/2014,7500,7300,7400.0,7300,1200,2700
1899,12/05/2014,7300,7300,7300.0,7300,-,2700
1898,13/05/2014,7000,7000,7000.0,7000,2300,2600
1897,14/05/2014,7000,7000,7000.0,7000,-,2600
1896,15/05/2014,7400,7000,7400.0,7000,3000,2600
1895,16/05/2014,7000,7000,7000.0,7000,-,2600
1894,19/05/2014,7000,7000,7000.0,7000,-,2600
1893,20/05/2014,7000,7000,7000.0,7000,-,2600
1892,21/05/2014,7300,7300,7300.0,7300,500,2700
1891,22/05/2014,7300,7300,7300.0,7300,5000,2700
1890,23/05/2014,7300,7300,7300.0,7300,-,2700
1889,26/05/2014,7300,7300,7300.0,7300,-,2700
1888,27/05/2014,7300,7300,7300.0,7300,-,2700
1887,28/05/2014,7300,7300,7300.0,7300,-,2700
1886,29/05/2014,7900,7500,7500.0,7900,400,3000
1885,30/05/2014,7900,7900,7900.0,7900,-,3000
1884,02/06/2014,8500,8500,8500.0,8500,200,3200
1883,03/06/2014,8500,8500,8500.0,8500,-,3200
1882,04/06/2014,8500,8500,8500.0,8500,-,3200
1881,05/06/2014,8500,8500,8500.0,8500,-,3200
1880,06/06/2014,9000,9000,9000.0,9000,200,3400
1879,09/06/2014,9000,9000,9000.0,9000,-,3400
1878,10/06/2014,9000,9000,9000.0,9000,-,3400
1877,11/06/2014,9000,9000,9000.0,9000,-,3400
1876,12/06/2014,9900,9900,9900.0,9900,100,3700
1875,13/06/2014,9900,9900,9900.0,9900,-,3700
1874,16/06/2014,9900,9900,9900.0,9900,-,3700
1873,17/06/2014,9900,9900,9900.0,9900,-,3700
1872,18/06/2014,10800,10800,10800.0,10800,100,4000
1871,19/06/2014,10800,10800,10800.0,10800,-,4000
1870,20/06/2014,11800,11800,11800.0,11800,100,4400
1869,23/06/2014,11800,11800,11800.0,11800,-,4400
1868,24/06/2014,11800,11800,11800.0,11800,-,4400
1867,25/06/2014,11800,11800,11800.0,11800,-,4400
1866,26/06/2014,10900,10900,10900.0,10900,500,4100
1865,27/06/2014,11900,11900,11900.0,11900,100,4500
1864,30/06/2014,11900,11900,11900.0,11900,-,4500
1863,01/07/2014,11900,11900,11900.0,11900,-,4500
1862,02/07/2014,11900,11900,11900.0,11900,-,4500
1861,03/07/2014,11900,11900,11900.0,11900,-,4500
1860,04/07/2014,11900,11900,11900.0,11900,-,4500
1859,07/07/2014,11900,11900,11900.0,11900,-,4500
1858,08/07/2014,11300,11300,11900.0,11300,-,4500
1857,09/07/2014,11300,11300,11300.0,11300,-,4500
1856,10/07/2014,11300,11300,11300.0,11300,-,4500
1855,11/07/2014,11900,11900,11300.0,11900,10,4500
1854,14/07/2014,10200,10200,10200.0,10200,200,4000
1853,15/07/2014,9700,9300,9700.0,9300,4500,3700
1852,16/07/2014,9300,9300,9300.0,9300,-,3700
1851,17/07/2014,9300,9300,9300.0,9300,-,3700
1850,18/07/2014,9300,9300,9300.0,9300,-,3700
1849,21/07/2014,9300,9300,9300.0,9300,-,3700
1848,22/07/2014,9300,9300,9300.0,9300,-,3700
1847,23/07/2014,9300,9300,9300.0,9300,-,3700
1846,24/07/2014,8400,8400,8400.0,8400,100,3300
1845,25/07/2014,8400,8400,8400.0,8400,-,3300
1844,28/07/2014,8400,8400,8400.0,8400,-,3300
1843,29/07/2014,7600,7600,7600.0,7600,1000,3000
1842,30/07/2014,7000,6900,7000.0,6900,4700,2700
1841,31/07/2014,6900,6900,6900.0,6900,-,2700
1840,01/08/2014,6300,6300,6300.0,6300,5800,2500
1839,04/08/2014,6300,6300,6300.0,6300,-,2500
1838,05/08/2014,6900,6900,6900.0,6900,100,2700
1837,06/08/2014,6500,6300,6500.0,6300,14400,2500
1836,07/08/2014,6300,6300,6300.0,6300,7700,2500
1835,08/08/2014,6300,6300,6300.0,6300,700,2500
1834,11/08/2014,6400,6300,6400.0,6300,4000,2500
1833,12/08/2014,6300,6300,6300.0,6300,200,2500
1832,13/08/2014,6300,6300,6300.0,6300,-,2500
1831,14/08/2014,6300,6300,6300.0,6300,-,2500
1830,15/08/2014,6300,6300,6300.0,6300,6000,2500
1829,18/08/2014,6500,6500,6500.0,6500,3500,2600
1828,19/08/2014,7100,6300,6400.0,7100,2600,2800
1827,20/08/2014,7400,7400,7400.0,7400,200,2900
1826,21/08/2014,6700,6700,6700.0,6700,1700,2600
1825,22/08/2014,6200,6200,6200.0,6200,3500,2400
1824,25/08/2014,6700,6700,6700.0,6700,200,2600
1823,26/08/2014,7100,7100,7100.0,7100,500,2800
1822,27/08/2014,7100,7100,7100.0,7100,-,2800
1821,28/08/2014,7000,6400,7000.0,6800,2800,2700
1820,29/08/2014,6800,6800,6800.0,6800,-,2700
1819,03/09/2014,7200,6200,7200.0,7100,3200,2800
1818,04/09/2014,7100,7100,7100.0,7100,-,2800
1817,05/09/2014,7300,7300,7300.0,7300,200,2900
1816,08/09/2014,7300,7300,7300.0,7300,-,2900
1815,09/09/2014,7300,7300,7300.0,7300,-,2900
1814,10/09/2014,7300,7300,7300.0,7300,-,2900
1813,11/09/2014,7300,7300,7300.0,7300,-,2900
1812,12/09/2014,6900,6600,6600.0,6900,800,2700
1811,15/09/2014,7400,6900,6900.0,7300,134500,2900
1810,16/09/2014,7500,7000,7500.0,7200,13300,2800
1809,17/09/2014,7300,6800,7300.0,7300,12200,2900
1808,18/09/2014,7100,6800,6800.0,7000,7700,2800
1807,19/09/2014,7100,6800,6900.0,7100,25300,2800
1806,22/09/2014,7100,7000,7000.0,7100,16100,2800
1805,23/09/2014,7100,6900,6900.0,7100,18600,2800
1804,24/09/2014,7100,7000,7000.0,7100,29200,2800
1803,25/09/2014,7200,7000,7000.0,7200,20500,2800
1802,26/09/2014,7200,7000,7100.0,7200,23900,2800
1801,29/09/2014,7200,7000,7000.0,7200,2000,2800
1800,30/09/2014,7200,7100,7100.0,7200,3100,2800
1799,01/10/2014,7200,7200,7200.0,7200,400,2800
1798,02/10/2014,7200,7000,7100.0,7200,1900,2800
1797,03/10/2014,7200,7000,7000.0,7200,5300,2800
1796,06/10/2014,7100,7100,7100.0,7100,10400,2800
1795,07/10/2014,7100,7100,7100.0,7100,10500,2800
1794,08/10/2014,7400,7400,7100.0,7400,10000,2800
1793,09/10/2014,7200,7000,7000.0,7200,11700,2800
1792,10/10/2014,7200,7200,7200.0,7200,15000,2800
1791,13/10/2014,7200,7000,7000.0,7200,21100,2800
1790,14/10/2014,7100,7000,7000.0,7100,21100,2800
1789,15/10/2014,7200,7000,7000.0,7200,21900,2800
1788,16/10/2014,7000,7000,7000.0,7000,11700,2800
1787,17/10/2014,7100,7100,7100.0,7100,13500,2800
1786,20/10/2014,7000,7000,7000.0,7000,10000,2800
1785,21/10/2014,7000,7000,7000.0,7000,15000,2800
1784,22/10/2014,7000,7000,7000.0,7000,16500,2800
1783,23/10/2014,7000,6900,6900.0,7000,15400,2800
1782,24/10/2014,7000,6800,6800.0,7000,16400,2800
1781,27/10/2014,7000,6900,6900.0,7000,17100,2800
1780,28/10/2014,7100,6900,6900.0,7000,28900,2800
1779,29/10/2014,7100,7100,7100.0,7100,30000,2800
1778,30/10/2014,7000,7000,7000.0,7000,13600,2800
1777,31/10/2014,7000,7000,7000.0,7000,-,2800
1776,03/11/2014,7000,7000,7000.0,7000,-,2800
1775,04/11/2014,6300,6300,6300.0,6300,1000,2500
1774,05/11/2014,6400,6300,6400.0,6300,5500,2500
1773,06/11/2014,6300,6300,6300.0,6300,-,2500
1772,07/11/2014,6300,6300,6300.0,6300,-,2500
1771,10/11/2014,6300,6300,6300.0,6300,-,2500
1770,11/11/2014,6300,6300,6300.0,6300,-,2500
1769,12/11/2014,6000,6000,6000.0,6000,1000,2400
1768,13/11/2014,6000,6000,6000.0,6000,-,2400
1767,14/11/2014,6000,6000,6000.0,6000,-,2400
1766,17/11/2014,6600,6600,6600.0,6600,100,2600
1765,18/11/2014,7000,6600,6600.0,6600,4000,2600
1764,19/11/2014,6600,6600,6600.0,6600,400,2600
1763,20/11/2014,6600,6600,6600.0,6600,-,2600
1762,21/11/2014,6600,6600,6600.0,6600,-,2600
1761,24/11/2014,6600,6600,6600.0,6600,1200,2600
1760,25/11/2014,6400,6400,6400.0,6400,30000,2500
1759,26/11/2014,6400,6400,6400.0,6400,-,2500
1758,27/11/2014,6900,6000,6900.0,6000,200,2400
1757,28/11/2014,6600,6600,6600.0,6600,1000,2600
1756,01/12/2014,6600,6600,6600.0,6600,-,2600
1755,02/12/2014,6600,6600,6600.0,6600,2000,2600
1754,03/12/2014,6600,6600,6600.0,6600,5000,2600
1753,04/12/2014,6700,6600,6600.0,6700,10200,2600
1752,05/12/2014,6700,6700,6700.0,6700,-,2600
1751,08/12/2014,7000,7000,7000.0,7000,1900,2800
1750,09/12/2014,7000,7000,7000.0,7000,-,2800
1749,10/12/2014,6900,6900,6900.0,6900,2400,2700
1748,11/12/2014,6900,6900,6900.0,6900,2700,2700
1747,12/12/2014,6900,6900,6900.0,6900,-,2700
1746,15/12/2014,6900,6900,6900.0,6900,-,2700
1745,16/12/2014,6900,6900,6900.0,6900,-,2700
1744,17/12/2014,6900,6600,6900.0,6700,9100,2600
1743,18/12/2014,6600,6600,6600.0,6600,1500,2600
1742,19/12/2014,6600,6600,6600.0,6600,-,2600
1741,22/12/2014,6600,6600,6600.0,6600,1600,2600
1740,23/12/2014,6900,6900,6900.0,6900,200,2700
1739,24/12/2014,6900,6900,6900.0,6900,-,2700
1738,25/12/2014,6900,6900,6900.0,6900,-,2700
1737,26/12/2014,6300,6300,6300.0,6300,1000,2500
1736,29/12/2014,6300,6300,6300.0,6300,-,2500
1735,30/12/2014,6300,6300,6300.0,6300,-,2500
1734,31/12/2014,6300,6300,6300.0,6300,-,2500
1733,05/01/2015,6300,6300,6300.0,6300,-,2500
1732,06/01/2015,6300,6300,6300.0,6300,-,2500
1731,07/01/2015,6300,6300,6300.0,6300,-,2500
1730,08/01/2015,6300,6300,7110.0,6300,100,2800
1729,09/01/2015,6300,6300,6300.0,6300,-,2500
1728,12/01/2015,6400,6300,7223.0,6300,8300,2800
1727,13/01/2015,6300,6300,6300.0,6300,-,2500
1726,14/01/2015,6300,6300,6300.0,6300,-,2500
1725,15/01/2015,6300,6300,6300.0,6300,-,2500
1724,16/01/2015,6300,6300,6300.0,6300,-,2500
1723,19/01/2015,6100,6100,6885.0,6100,9000,2700
1722,20/01/2015,6700,6700,7561.0,6700,100,3000
1721,21/01/2015,6700,6700,6700.0,6700,-,2600
1720,22/01/2015,6700,6700,6700.0,6700,-,2600
1719,23/01/2015,7300,6700,7562.0,7300,11900,3200
1718,26/01/2015,7000,7000,7900.0,7000,14000,3100
1717,27/01/2015,6300,6300,7110.0,6300,2000,2800
1716,28/01/2015,6500,6500,7336.0,6500,100,2900
1715,29/01/2015,6500,6500,6500.0,6500,-,2600
1714,30/01/2015,6500,6500,7336.0,6500,2000,2900
1713,02/02/2015,6500,6500,7336.0,6500,3000,2900
1712,03/02/2015,6500,6500,6500.0,6500,-,2600
1711,04/02/2015,6500,6500,6500.0,6500,-,2600
1710,05/02/2015,6500,6500,6500.0,6500,-,2600
1709,06/02/2015,6500,6500,6500.0,6500,-,2600
1708,09/02/2015,6500,6500,6500.0,6500,-,2600
1707,10/02/2015,6500,6500,6500.0,6500,-,2600
1706,11/02/2015,6500,6500,6500.0,6500,-,2600
1705,12/02/2015,7000,6500,7900.0,6500,2100,2900
1704,13/02/2015,7000,6200,6997.0,7000,600,3100
1703,24/02/2015,7000,7000,7000.0,7000,-,2800
1702,25/02/2015,7000,7000,7000.0,7000,-,2800
1701,26/02/2015,7000,7000,7000.0,7000,-,2800
1700,27/02/2015,7000,7000,7000.0,7000,-,2800
1699,02/03/2015,7000,7000,7000.0,7000,-,2800
1698,03/03/2015,7000,7000,7000.0,7000,-,2800
1697,04/03/2015,7000,7000,7000.0,7000,-,2800
1696,05/03/2015,7000,7000,7000.0,7000,-,2800
1695,06/03/2015,7000,7000,7000.0,7000,-,2800
1694,09/03/2015,7000,7000,7900.0,7000,4500,3100
1693,10/03/2015,7000,7000,7900.0,7000,2000,3100
1692,11/03/2015,7000,7000,7000.0,7000,-,2800
1691,12/03/2015,7000,7000,7000.0,7000,-,2800
1690,13/03/2015,7000,7000,7900.0,7000,2500,3100
1689,16/03/2015,7000,7000,7900.0,7000,5300,3100
1688,17/03/2015,7000,7000,7900.0,7000,500,3100
1687,18/03/2015,7000,7000,7000.0,7000,-,2800
1686,19/03/2015,7000,7000,7000.0,7000,-,2800
1685,20/03/2015,7700,7700,8690.0,7700,100,3400
1684,23/03/2015,7700,7700,7700.0,7700,-,3000
1683,24/03/2015,7700,7700,7700.0,7700,-,3000
1682,25/03/2015,7700,7700,7700.0,7700,-,3000
1681,26/03/2015,7300,7200,8238.0,7200,500,3200
1680,27/03/2015,7200,7200,7200.0,7200,-,2800
1679,30/03/2015,7200,7200,8125.0,7200,500,3200
1678,31/03/2015,7200,7200,7200.0,7200,-,2800
1677,01/04/2015,7000,6900,7900.0,6900,6600,3100
1676,02/04/2015,6400,6200,6997.0,6400,600,3200
1675,03/04/2015,6400,6400,6400.0,6400,-,2800
1674,06/04/2015,6400,6400,6400.0,6400,-,2800
1673,07/04/2015,6400,6400,6400.0,6400,-,2800
1672,08/04/2015,6400,6400,6400.0,6400,-,2800
1671,09/04/2015,6400,6400,7223.0,6400,900,3200
1670,10/04/2015,6400,6400,6400.0,6400,-,2800
1669,13/04/2015,7000,7000,7900.0,7000,100,3500
1668,14/04/2015,7000,7000,7000.0,7000,-,3100
1667,15/04/2015,7000,7000,7000.0,7000,-,3100
1666,16/04/2015,7000,7000,7000.0,7000,-,3100
1665,17/04/2015,7000,7000,7000.0,7000,-,3100
1664,20/04/2015,7000,7000,7000.0,7000,-,3100
1663,21/04/2015,7000,7000,7000.0,7000,-,3100
1662,22/04/2015,7000,7000,7000.0,7000,-,3100
1661,23/04/2015,7000,7000,7000.0,7000,-,3100
1660,24/04/2015,7000,7000,7000.0,7000,-,3100
1659,27/04/2015,7000,7000,7000.0,7000,-,3100
1658,04/05/2015,7000,7000,7000.0,7000,-,3100
1657,05/05/2015,7600,7600,8577.0,7600,100,3800
1656,06/05/2015,7600,7600,7600.0,7600,-,3300
1655,07/05/2015,7600,7600,7600.0,7600,-,3300
1654,08/05/2015,7600,7600,7600.0,7600,-,3300
1653,11/05/2015,7600,7600,7600.0,7600,-,3300
1652,12/05/2015,8300,8300,9367.0,8300,100,4100
1651,13/05/2015,8300,8300,8300.0,8300,-,3600
1650,14/05/2015,8300,8300,8300.0,8300,-,3600
1649,15/05/2015,8300,8300,8300.0,8300,-,3600
1648,18/05/2015,8300,8300,8300.0,8300,-,3600
1647,19/05/2015,8300,8300,8300.0,8300,-,3600
1646,20/05/2015,7500,7500,8464.0,7500,100,3700
1645,21/05/2015,7500,7500,7500.0,7500,-,3300
1644,22/05/2015,7500,7500,7500.0,7500,-,3300
1643,25/05/2015,7500,7500,7500.0,7500,-,3300
1642,26/05/2015,7500,7500,7500.0,7500,-,3300
1641,27/05/2015,7500,7500,7500.0,7500,-,3300
1640,28/05/2015,7500,7500,7500.0,7500,-,3300
1639,29/05/2015,7500,7500,7500.0,7500,-,3300
1638,01/06/2015,7500,7500,7500.0,7500,-,3300
1637,02/06/2015,7600,7600,8577.0,7600,1000,3800
1636,03/06/2015,7600,7600,7600.0,7600,-,3300
1635,04/06/2015,7600,7600,7600.0,7600,-,3300
1634,05/06/2015,7600,7600,7600.0,7600,-,3300
1633,08/06/2015,7600,7600,7600.0,7600,-,3300
1632,09/06/2015,7600,6900,7787.0,6900,1200,3400
1631,10/06/2015,6900,6900,6900.0,6900,-,3000
1630,11/06/2015,6900,6900,6900.0,6900,-,3000
1629,12/06/2015,7500,6700,8351.0,7500,11200,3700
1628,15/06/2015,7500,7500,7500.0,7500,-,3300
1627,16/06/2015,7500,7500,7500.0,7500,-,3300
1626,17/06/2015,7000,7000,7900.0,7000,300,3500
1625,18/06/2015,7000,7000,7000.0,7000,-,3100
1624,19/06/2015,7000,7000,7000.0,7000,-,3100
1623,22/06/2015,7000,7000,7000.0,7000,-,3100
1622,23/06/2015,7000,7000,7000.0,7000,-,3100
1621,24/06/2015,7100,6600,7449.0,7100,7300,3500
1620,25/06/2015,7100,7100,7100.0,7100,-,3100
1619,26/06/2015,6600,6600,7449.0,6600,5300,3300
1618,29/06/2015,6700,6700,7561.0,6700,100,3300
1617,30/06/2015,6700,6700,6700.0,6700,-,2900
1616,01/07/2015,7300,6200,6997.0,7300,1100,3600
1615,02/07/2015,7300,7300,8239.0,7300,1000,3600
1614,03/07/2015,7300,7300,7300.0,7300,-,3200
1613,06/07/2015,7300,7300,7300.0,7300,-,3200
1612,07/07/2015,7300,7300,7300.0,7300,-,3200
1611,08/07/2015,7300,7300,7300.0,7300,-,3200
1610,09/07/2015,7300,7300,7300.0,7300,-,3200
1609,10/07/2015,7300,7300,7300.0,7300,-,3200
1608,13/07/2015,7300,7300,7300.0,7300,-,3200
1607,14/07/2015,7300,7300,7300.0,7300,-,3200
1606,15/07/2015,7300,7300,7300.0,7300,-,3200
1605,16/07/2015,7300,7300,7300.0,7300,-,3200
1604,17/07/2015,8000,8000,9029.0,8000,100,4000
1603,20/07/2015,8000,8000,8000.0,8000,-,3500
1602,21/07/2015,8000,8000,8000.0,8000,-,3500
1601,22/07/2015,8800,8800,9931.0,8800,100,4400
1600,23/07/2015,8800,8800,8800.0,8800,-,3900
1599,24/07/2015,8000,8000,9029.0,8000,1300,4000
1598,27/07/2015,8000,8000,8000.0,8000,-,3500
1597,28/07/2015,8000,8000,8000.0,8000,-,3500
1596,29/07/2015,8000,8000,8000.0,8000,-,3500
1595,30/07/2015,8000,8000,8000.0,8000,-,3500
1594,31/07/2015,8000,8000,8000.0,8000,-,3500
1593,03/08/2015,8000,8000,8000.0,8000,-,3500
1592,04/08/2015,8800,8800,9931.0,8800,100,4400
1591,05/08/2015,8800,8800,8800.0,8800,-,3900
1590,06/08/2015,8800,8800,8800.0,8800,-,3900
1589,07/08/2015,8800,8800,8800.0,8800,-,3900
1588,10/08/2015,8000,8000,9029.0,8000,1200,4000
1587,11/08/2015,8000,8000,8000.0,8000,-,3500
1586,12/08/2015,8000,8000,8000.0,8000,-,3500
1585,13/08/2015,7200,7200,8126.0,7200,1000,3600
1584,14/08/2015,7200,7200,7200.0,7200,-,3200
1583,17/08/2015,7200,7200,7200.0,7200,-,3200
1582,18/08/2015,6800,6800,7674.0,6800,1000,3400
1581,19/08/2015,6800,6800,6800.0,6800,-,3000
1580,20/08/2015,6800,6800,6800.0,6800,-,3000
1579,21/08/2015,6800,6800,6800.0,6800,-,3000
1578,24/08/2015,6300,6300,7110.0,6300,2300,3100
1577,25/08/2015,6300,6300,6300.0,6300,-,2800
1576,26/08/2015,6900,6900,7787.0,6900,600,3400
1575,27/08/2015,6900,6900,6900.0,6900,-,3000
1574,28/08/2015,6900,6900,6900.0,6900,-,3000
1573,31/08/2015,6900,6900,6900.0,6900,-,3000
1572,01/09/2015,6900,6900,6900.0,6900,-,3000
1571,03/09/2015,6900,6900,6900.0,6900,-,3000
1570,04/09/2015,6900,6900,6900.0,6900,-,3000
1569,07/09/2015,6900,6900,6900.0,6900,-,3000
1568,08/09/2015,7500,7500,8464.0,7500,100,3700
1567,09/09/2015,7500,7500,7500.0,7500,-,3300
1566,10/09/2015,7500,7500,7500.0,7500,-,3300
1565,11/09/2015,7500,7500,7500.0,7500,-,3300
1564,14/09/2015,8000,8000,9029.0,8000,100,4000
1563,15/09/2015,8000,8000,8000.0,8000,-,3500
1562,16/09/2015,8000,8000,8000.0,8000,-,3500
1561,17/09/2015,8000,8000,8000.0,8000,-,3500
1560,18/09/2015,8000,8000,8000.0,8000,-,3500
1559,21/09/2015,8000,8000,8000.0,8000,-,3500
1558,22/09/2015,7900,7200,8126.0,7900,200,3900
1557,23/09/2015,7900,7900,7900.0,7900,-,3500
1556,24/09/2015,7900,7900,7900.0,7900,-,3500
1555,25/09/2015,7200,7200,8126.0,7200,100,3600
1554,28/09/2015,7200,7200,7200.0,7200,20000,3200
1553,29/09/2015,7200,7200,7200.0,7200,-,3200
1552,30/09/2015,7200,7200,7200.0,7200,-,3200
1551,01/10/2015,7200,7200,7200.0,7200,-,3200
1550,02/10/2015,7200,7200,7200.0,7200,-,3200
1549,05/10/2015,7900,7900,8916.0,7900,200,3900
1548,06/10/2015,7900,7900,7900.0,7900,-,3500
1547,07/10/2015,7900,7900,7900.0,7900,-,3500
1546,08/10/2015,7900,7900,7900.0,7900,-,3500
1545,09/10/2015,7900,7900,7900.0,7900,-,3500
1544,12/10/2015,7900,7900,7900.0,7900,-,3500
1543,13/10/2015,7900,7900,7900.0,7900,-,3500
1542,14/10/2015,7900,7900,7900.0,7900,-,3500
