,Date,High,Low,Open,Close,Volume,Adj Close
3307,12/09/2008,19000,16900,18000.0,16900,6200,3600
3306,15/09/2008,18500,17000,17000.0,18500,26800,3900
3305,16/09/2008,16300,16300,16300.0,16300,6000,3500
3304,17/09/2008,17100,15200,17100.0,15200,7000,3200
3303,18/09/2008,16800,16800,16800.0,16800,-,3600
3302,19/09/2008,17900,15700,15700.0,17900,36000,3800
3301,22/09/2008,18700,18500,18700.0,18700,21400,4000
3300,23/09/2008,20000,17400,17400.0,19400,5100,4100
3299,24/09/2008,19000,18000,18200.0,18800,2500,4000
3298,25/09/2008,18800,18800,18800.0,18800,-,4000
3297,26/09/2008,18500,17500,17500.0,18500,12000,3900
3296,29/09/2008,16800,16800,16800.0,16800,100,3600
3295,30/09/2008,15700,15700,15700.0,15700,500,3300
3294,01/10/2008,14700,14700,14700.0,14700,2800,3100
3293,02/10/2008,15600,13700,13700.0,15600,6600,3300
3292,03/10/2008,14000,13000,13000.0,13000,7300,2800
3291,06/10/2008,12100,12100,12100.0,12100,15600,2600
3290,07/10/2008,12900,11300,11400.0,11300,14700,2400
3289,08/10/2008,12800,12800,12800.0,12800,800,2700
3288,09/10/2008,13600,13600,13600.0,13600,1400,2900
3287,10/10/2008,13900,12800,13900.0,12800,900,2700
3286,13/10/2008,13800,13400,13800.0,13400,2100,2800
3285,14/10/2008,14300,13400,14300.0,14300,27200,3000
3284,15/10/2008,14100,13200,13200.0,14000,2900,3000
3283,16/10/2008,13900,13000,13000.0,13900,1900,2900
3282,17/10/2008,13100,12200,13100.0,12200,7400,2600
3281,20/10/2008,13300,11700,11700.0,13300,11100,2800
3280,21/10/2008,12500,12500,12500.0,12500,7400,2700
3279,22/10/2008,13300,13300,13300.0,13300,100,2800
3278,23/10/2008,13300,13300,13300.0,13300,-,2800
3277,24/10/2008,13300,13300,13300.0,13300,-,2800
3276,27/10/2008,13300,13300,13300.0,13300,-,2800
3275,28/10/2008,12400,12400,12400.0,12400,100,2600
3274,29/10/2008,12700,11600,11600.0,11600,12100,2500
3273,30/10/2008,12500,10900,10900.0,12500,6200,2700
3272,31/10/2008,12600,12400,12600.0,12400,600,2600
3271,03/11/2008,13200,12600,13200.0,12600,200,2700
3270,04/11/2008,13400,12600,13400.0,13400,5300,2800
3269,05/11/2008,14000,13000,13100.0,14000,11700,3000
3268,06/11/2008,14400,13700,13700.0,14400,2200,3100
3267,07/11/2008,14700,13100,13100.0,14700,800,3100
3266,10/11/2008,14800,13000,14200.0,14800,26100,3100
3265,11/11/2008,15100,15100,15100.0,15100,100,3200
3264,12/11/2008,16000,15000,16000.0,15000,2200,3200
3263,13/11/2008,16900,14700,16900.0,16900,17500,3600
3262,14/11/2008,17600,16500,16500.0,17300,40300,3700
3261,17/11/2008,18000,18000,18000.0,18000,500,3800
3260,18/11/2008,18500,18500,18500.0,18500,200,3900
3259,19/11/2008,18500,18500,18500.0,18500,-,3900
3258,20/11/2008,18500,18500,18500.0,18500,-,3900
3257,21/11/2008,18500,18500,18500.0,18500,-,3900
3256,24/11/2008,18500,17300,17400.0,17300,2700,3700
3255,25/11/2008,17500,17500,17500.0,17500,-,3700
3254,26/11/2008,18300,17300,17300.0,18300,1000,3900
3253,27/11/2008,19300,19300,19300.0,19300,500,4100
3252,28/11/2008,19300,19300,19300.0,19300,-,4100
3251,01/12/2008,19300,19300,19300.0,19300,-,4100
3250,02/12/2008,19300,19300,19300.0,19300,-,4100
3249,03/12/2008,20600,19300,19300.0,20600,78200,4400
3248,04/12/2008,20000,20000,20000.0,20000,-,4200
3247,05/12/2008,19000,19000,19000.0,19000,100,4000
3246,08/12/2008,19000,19000,19000.0,19000,-,4000
3245,09/12/2008,19000,19000,19000.0,19000,-,4000
3244,10/12/2008,20300,17700,20300.0,17700,300,3800
3243,11/12/2008,19900,17300,19900.0,17300,5100,3700
3242,12/12/2008,19100,16700,16700.0,16700,21900,3800
3241,15/12/2008,18400,18400,18400.0,18400,100,4200
3240,16/12/2008,18300,18300,18300.0,18300,1300,4200
3239,17/12/2008,18000,18000,18000.0,18000,100,4100
3238,18/12/2008,18000,18000,18000.0,18000,-,4100
3237,19/12/2008,19200,18000,19200.0,18000,1100,4100
3236,22/12/2008,19300,19300,19300.0,19300,100,4400
3235,23/12/2008,19300,19300,19300.0,19300,-,4400
3234,24/12/2008,20600,18000,20600.0,18000,800,4100
3233,25/12/2008,18600,18600,18600.0,18600,-,4200
3232,26/12/2008,17300,17300,17300.0,17300,3000,3900
3231,29/12/2008,17300,17300,17300.0,17300,100,3900
3230,30/12/2008,18500,18500,18500.0,18500,100,4200
3229,31/12/2008,18500,18500,18500.0,18500,-,4200
3228,02/01/2009,18500,18500,18500.0,18500,-,4200
3227,05/01/2009,18500,18500,18500.0,18500,-,4200
3226,06/01/2009,19700,17300,19700.0,17300,1900,3900
3225,07/01/2009,18200,18200,18200.0,18200,-,4100
3224,08/01/2009,18200,18200,18200.0,18200,-,4100
3223,09/01/2009,18000,18000,18000.0,18000,200,4100
3222,12/01/2009,19200,16800,18500.0,16800,400,3800
3221,13/01/2009,17800,17800,17800.0,17800,95000,4100
3220,14/01/2009,17800,17800,17800.0,17800,100,4100
3219,15/01/2009,17800,17800,17800.0,17800,200,4100
3218,16/01/2009,17800,17800,17800.0,17800,-,4100
3217,19/01/2009,17800,17800,17800.0,17800,200,4100
3216,20/01/2009,17800,17800,17800.0,17800,68000,4100
3215,21/01/2009,17800,17800,17800.0,17800,-,4100
3214,22/01/2009,17500,17500,17500.0,17500,27100,4000
3213,23/01/2009,17500,17500,17500.0,17500,-,4000
3212,02/02/2009,17500,17500,17500.0,17500,34000,4000
3211,03/02/2009,18700,18700,18700.0,18700,100,4300
3210,04/02/2009,20000,17400,17400.0,20000,64300,4600
3209,05/02/2009,19500,19500,19500.0,19500,-,4400
3208,06/02/2009,20700,20700,20700.0,20700,100,4700
3207,09/02/2009,22100,22100,22100.0,22100,100,5000
3206,10/02/2009,20800,20600,20800.0,20600,95300,4700
3205,11/02/2009,20700,20700,20700.0,20700,-,4700
3204,12/02/2009,22100,20600,22100.0,20600,300,4700
3203,13/02/2009,20500,20500,20500.0,20500,3200,4700
3202,16/02/2009,20500,20500,20500.0,20500,-,4700
3201,17/02/2009,20500,20500,20500.0,20500,-,4700
3200,18/02/2009,21900,20000,21900.0,20000,400,4600
3199,19/02/2009,21300,21000,21000.0,21300,3300,4800
3198,20/02/2009,21300,21300,21300.0,21300,-,4800
3197,23/02/2009,20000,20000,20000.0,20000,200,4600
3196,24/02/2009,20000,20000,20000.0,20000,-,4600
3195,25/02/2009,20000,20000,20000.0,20000,-,4600
3194,26/02/2009,20000,20000,20000.0,20000,-,4600
3193,27/02/2009,20000,20000,20000.0,20000,-,4600
3192,02/03/2009,21400,21400,21400.0,21400,100,4900
3191,03/03/2009,21400,21400,21400.0,21400,15000,4900
3190,04/03/2009,21400,21400,21400.0,21400,-,4900
3189,05/03/2009,21400,21400,21400.0,21400,-,4900
3188,06/03/2009,21400,21400,21400.0,21400,-,4900
3187,09/03/2009,21400,21400,21400.0,21400,15000,4900
3186,10/03/2009,21400,21400,21400.0,21400,-,4900
3185,11/03/2009,21400,21400,21400.0,21400,-,4900
3184,12/03/2009,21400,21400,21400.0,21400,10000,4900
3183,13/03/2009,20000,20000,20000.0,20000,1100,4600
3182,16/03/2009,18600,18600,18600.0,18600,19000,4200
3181,17/03/2009,18400,17300,18400.0,17300,2300,3900
3180,18/03/2009,16200,16200,16200.0,16200,900,3700
3179,19/03/2009,16200,16200,16200.0,16200,-,3700
3178,20/03/2009,16200,15100,15100.0,16200,300,3700
3177,23/03/2009,15800,15800,15800.0,15800,18000,3600
3176,24/03/2009,15800,15800,15800.0,15800,-,3600
3175,25/03/2009,14700,14700,14700.0,14700,3000,3300
3174,26/03/2009,13700,13700,13700.0,13700,400,3100
3173,27/03/2009,14600,12800,14600.0,13700,3000,3100
3172,30/03/2009,13100,13000,13100.0,13000,21400,3000
3171,31/03/2009,13900,12100,13900.0,12100,14000,2800
3170,01/04/2009,12900,11300,12900.0,11900,38000,2700
3169,02/04/2009,12100,11100,12100.0,12100,6500,2800
3168,03/04/2009,11900,11100,11900.0,11200,18000,2500
3167,07/04/2009,11900,11200,11600.0,11900,8800,2700
3166,08/04/2009,11700,10800,11700.0,11100,2800,2500
3165,09/04/2009,11500,10700,11500.0,11500,6700,2600
3164,10/04/2009,12100,11600,11600.0,12100,28100,2800
3163,13/04/2009,12800,12800,12800.0,12800,8800,2900
3162,14/04/2009,13200,12000,13100.0,12400,3200,2800
3161,15/04/2009,12000,11700,12000.0,11700,5100,2700
3160,16/04/2009,11300,11100,11100.0,11100,6700,2500
3159,17/04/2009,11800,10700,11800.0,10800,5500,2500
3158,20/04/2009,10700,10600,10700.0,10600,4600,2400
3157,21/04/2009,10000,10000,10000.0,10000,3100,2300
3156,22/04/2009,10000,9300,10000.0,9300,21200,2100
3155,23/04/2009,10000,10000,10000.0,10000,500,2300
3154,24/04/2009,10700,10700,10700.0,10700,100,2400
3153,27/04/2009,11300,11300,11300.0,11300,100,2600
3152,28/04/2009,11300,11300,11300.0,11300,-,2600
3151,29/04/2009,11300,11300,11300.0,11300,-,2600
3150,04/05/2009,11600,10600,10700.0,10900,18800,2500
3149,05/05/2009,11400,10500,11400.0,10500,7000,2400
3148,06/05/2009,11100,10200,11100.0,10200,1700,2300
3147,07/05/2009,11000,11000,11000.0,11000,200,2500
3146,08/05/2009,10300,10300,10300.0,10300,5100,2300
3145,11/05/2009,9900,9600,9600.0,9600,17300,2200
3144,12/05/2009,10200,10000,10000.0,10200,4300,2300
3143,13/05/2009,10800,10500,10800.0,10500,1500,2400
3142,14/05/2009,10000,10000,10000.0,10000,400,2300
3141,15/05/2009,10000,9900,10000.0,9900,9900,2300
3140,18/05/2009,10600,9500,10600.0,9500,7100,2200
3139,19/05/2009,10400,10000,10400.0,10400,25400,2400
3138,20/05/2009,11100,11000,11000.0,11100,6200,2500
3137,21/05/2009,11700,11500,11600.0,11700,11900,2700
3136,22/05/2009,12500,10900,12500.0,11000,8900,2500
3135,25/05/2009,12400,12000,12000.0,12000,16700,2700
3134,26/05/2009,12900,11500,12900.0,11900,9500,2700
3133,27/05/2009,12200,11100,11500.0,12200,13100,2800
3132,28/05/2009,11400,11400,11400.0,11400,1400,2600
3131,29/05/2009,11800,11400,11400.0,11700,3400,2700
3130,01/06/2009,11800,11200,11200.0,11800,9900,2700
3129,02/06/2009,12100,11500,11900.0,12000,18200,2700
3128,03/06/2009,11900,11300,11300.0,11900,1800,2700
3127,04/06/2009,12000,11500,11700.0,12000,17600,2700
3126,05/06/2009,12700,12700,12700.0,12700,22400,2900
3125,08/06/2009,13500,13500,13500.0,13500,7100,3100
3124,09/06/2009,14400,13500,14400.0,14400,40200,3300
3123,10/06/2009,15400,13400,15400.0,13400,14600,3000
3122,11/06/2009,14800,13800,13800.0,14600,20700,3300
3121,12/06/2009,15100,14500,15100.0,14600,18000,3300
3120,15/06/2009,13700,13700,13700.0,13700,2500,3100
3119,16/06/2009,12800,12800,12800.0,12800,2000,2900
3118,17/06/2009,12800,12000,12000.0,12800,26900,2900
3117,18/06/2009,12700,12000,12700.0,12600,1800,2900
3116,19/06/2009,12000,12000,12000.0,12000,2100,2700
3115,22/06/2009,11300,11200,11300.0,11200,4300,2500
3114,23/06/2009,10500,10500,10500.0,10500,9100,2400
3113,24/06/2009,11200,9800,9800.0,11200,4700,2500
3112,25/06/2009,11700,11000,11700.0,11000,2100,2500
3111,26/06/2009,11200,10500,11200.0,10500,1800,2400
3110,29/06/2009,10300,10200,10200.0,10300,3500,2300
3109,30/06/2009,10900,9600,10900.0,9600,1200,2200
3108,01/07/2009,10800,10000,10000.0,10800,3100,2500
3107,02/07/2009,10600,10500,10600.0,10600,4600,2400
3106,03/07/2009,11300,11300,11300.0,11300,1300,2600
3105,06/07/2009,12000,11600,11600.0,12000,2400,2700
3104,07/07/2009,11300,11300,11300.0,11300,300,2600
3103,08/07/2009,10700,10600,10600.0,10600,5800,2400
3102,09/07/2009,10800,9900,10000.0,9900,15100,2300
3101,10/07/2009,10000,9500,9800.0,10000,6300,2300
3100,13/07/2009,9300,9100,9300.0,9100,800,2100
3099,14/07/2009,9200,9200,9200.0,9200,1500,2100
3098,15/07/2009,9800,9800,9800.0,9800,400,2200
3097,16/07/2009,10400,10400,10400.0,10400,800,2400
3096,17/07/2009,10300,9900,10300.0,9900,1600,2300
3095,20/07/2009,9300,9300,9300.0,9300,1900,2100
3094,21/07/2009,9900,8800,9900.0,9300,1700,2100
3093,22/07/2009,9700,9200,9700.0,9200,1400,2100
3092,23/07/2009,9900,9100,9100.0,9800,1200,2200
3091,24/07/2009,10400,10300,10400.0,10400,18900,2400
3090,27/07/2009,10800,10000,10000.0,10000,1000,2300
3089,28/07/2009,10500,10300,10300.0,10500,1700,2400
3088,29/07/2009,10400,10400,10400.0,10400,-,2400
3087,30/07/2009,11100,9700,10500.0,9700,4500,2200
3086,31/07/2009,10600,10400,10500.0,10600,3400,2400
3085,03/08/2009,10000,9900,9900.0,9900,2300,2300
3084,04/08/2009,9900,9800,9900.0,9800,800,2200
3083,05/08/2009,9900,9400,9400.0,9500,400,2200
3082,06/08/2009,9800,9500,9500.0,9800,3500,2200
3081,07/08/2009,9700,9700,9700.0,9700,900,2200
3080,10/08/2009,10300,9800,10100.0,10300,7000,2300
3079,11/08/2009,10500,10500,10500.0,10500,200,2400
3078,12/08/2009,10500,10500,10500.0,10500,-,2400
3077,13/08/2009,10000,9900,10000.0,9900,700,2300
3076,14/08/2009,9800,9800,9800.0,9800,7600,2200
3075,17/08/2009,9800,9800,9800.0,9800,2100,2200
3074,18/08/2009,9800,9500,9500.0,9800,1500,2200
3073,19/08/2009,10000,9800,10000.0,9800,1100,2200
3072,20/08/2009,10000,10000,10000.0,10000,-,2300
3071,21/08/2009,10500,9600,10500.0,9600,600,2200
3070,24/08/2009,9600,9300,9400.0,9400,5400,2100
3069,25/08/2009,9500,9200,9300.0,9300,9600,2100
3068,26/08/2009,9900,9800,9800.0,9900,6000,2300
3067,27/08/2009,10500,10100,10100.0,10500,12800,2400
3066,28/08/2009,11100,11000,11100.0,11100,10400,2500
3065,31/08/2009,11200,10400,11100.0,10700,10200,2400
3064,01/09/2009,10400,10100,10100.0,10400,6200,2400
3063,03/09/2009,10200,9900,9900.0,10200,600,2300
3062,04/09/2009,10300,10200,10200.0,10200,13300,2300
3061,07/09/2009,10200,10200,10200.0,10200,1100,2300
3060,08/09/2009,10600,10400,10500.0,10600,6800,2400
3059,09/09/2009,10600,10500,10600.0,10500,3000,2400
3058,10/09/2009,10600,10400,10500.0,10500,5200,2400
3057,11/09/2009,10600,10000,10600.0,10500,3200,2400
3056,14/09/2009,10500,10400,10500.0,10400,1800,2400
3055,15/09/2009,10400,10200,10200.0,10200,1800,2300
3054,16/09/2009,10500,10300,10500.0,10300,7400,2300
3053,17/09/2009,10900,10400,10900.0,10400,2700,2400
3052,18/09/2009,10300,9700,10000.0,10000,1900,2300
3051,21/09/2009,10700,10100,10100.0,10700,16600,2400
3050,22/09/2009,10600,10400,10600.0,10400,800,2400
3049,23/09/2009,10600,10100,10600.0,10500,3600,2400
3048,24/09/2009,10400,10000,10000.0,10400,5500,2400
3047,25/09/2009,10400,10000,10000.0,10400,3300,2400
3046,28/09/2009,10600,10600,10600.0,10600,1000,2400
3045,29/09/2009,10600,10500,10600.0,10500,11600,2400
3044,30/09/2009,10600,10400,10600.0,10400,1100,2400
3043,01/10/2009,10300,10300,10300.0,10300,1700,2300
3042,02/10/2009,9900,9600,9600.0,9800,4800,2200
3041,05/10/2009,9600,9400,9600.0,9400,3900,2100
3040,06/10/2009,10000,9500,9500.0,10000,1800,2300
3039,07/10/2009,9800,9600,9800.0,9600,1500,2200
3038,08/10/2009,9900,9500,9600.0,9900,4800,2300
3037,09/10/2009,10000,9100,9100.0,9900,3200,2300
3036,12/10/2009,10400,9800,10000.0,9800,21900,2200
3035,13/10/2009,10300,10000,10300.0,10100,1500,2300
3034,14/10/2009,10800,10300,10300.0,10800,6600,2500
3033,15/10/2009,11300,10600,10600.0,11300,48200,2600
3032,16/10/2009,11900,11200,11900.0,11900,50800,2700
3031,19/10/2009,12400,11900,11900.0,12400,28700,2800
3030,20/10/2009,13200,13200,13200.0,13200,7300,3000
3029,21/10/2009,14100,14000,14100.0,14100,41700,3200
3028,22/10/2009,15000,14500,15000.0,15000,26200,3400
3027,23/10/2009,16000,15500,16000.0,16000,94200,3600
3026,26/10/2009,16900,14900,16500.0,16000,28800,3600
3025,27/10/2009,14700,14700,14700.0,14700,8600,3300
3024,28/10/2009,14000,13700,13700.0,13700,14900,3100
3023,29/10/2009,12900,12900,12900.0,12900,5100,2900
3022,30/10/2009,13800,12000,12000.0,13800,13700,3100
3021,02/11/2009,13700,12800,13700.0,12800,25100,2900
3020,03/11/2009,12800,12200,12800.0,12200,14100,2800
3019,04/11/2009,13000,12200,12200.0,13000,8700,3000
3018,05/11/2009,13900,13800,13800.0,13900,5200,3200
3017,06/11/2009,14700,14000,14700.0,14000,8800,3200
3016,09/11/2009,13300,13300,13300.0,13300,200,3000
3015,10/11/2009,13300,13200,13300.0,13300,600,3000
3014,11/11/2009,13800,12400,12500.0,12400,4000,2800
3013,12/11/2009,13200,13000,13000.0,13200,10800,3000
3012,13/11/2009,13600,13000,13000.0,13600,3100,3100
3011,16/11/2009,13200,13200,13200.0,13200,1000,3000
3010,17/11/2009,13300,13200,13200.0,13300,5100,3000
3009,18/11/2009,13900,13900,13900.0,13900,100,3200
3008,19/11/2009,13200,13200,13200.0,13200,2300,3000
3007,20/11/2009,12400,12300,12400.0,12400,4600,2800
3006,23/11/2009,12000,11500,11800.0,11600,1900,2600
3005,24/11/2009,12600,12400,12600.0,12400,4400,2800
3004,25/11/2009,13400,11800,13400.0,11800,5300,2700
3003,26/11/2009,11000,11000,11000.0,11000,2000,2500
3002,27/11/2009,11400,10300,10300.0,10500,7500,2400
3001,30/11/2009,11600,11500,11500.0,11600,2700,2600
3000,01/12/2009,12200,11600,12200.0,11600,2200,2600
2999,02/12/2009,12000,12000,12000.0,12000,400,2700
2998,03/12/2009,11300,11200,11300.0,11200,4800,2500
2997,04/12/2009,10500,10500,10500.0,10500,4700,2400
2996,07/12/2009,10100,10000,10000.0,10100,200,2300
2995,08/12/2009,10800,10000,10800.0,10000,3000,2300
