,Date,High,Low,Open,Close,Volume,Adj Close
3120,16/06/2009,20200,15500,17000.0,17300,140300,5900
3119,17/06/2009,18000,16100,18000.0,16900,12100,4800
3118,18/06/2009,16100,16000,16000.0,16000,5600,4700
3117,19/06/2009,16200,14900,15800.0,15100,15000,4400
3116,22/06/2009,14300,14100,14300.0,14100,20600,4100
3115,23/06/2009,15000,13200,13200.0,13700,16300,3800
3114,24/06/2009,13600,12800,13500.0,12900,30900,3700
3113,25/06/2009,12200,12000,12200.0,12000,16700,3500
3112,26/06/2009,12800,11500,12800.0,11800,10200,3500
3111,29/06/2009,12600,12400,12500.0,12500,8700,3700
3110,30/06/2009,13300,12500,13300.0,12700,5000,3700
3109,01/07/2009,12500,11900,12500.0,12200,11900,3600
3108,02/07/2009,12500,12000,12000.0,12100,5800,3500
3107,03/07/2009,12500,11600,12400.0,12300,1300,3600
3106,06/07/2009,12900,12000,12000.0,12500,3000,3700
3105,07/07/2009,12200,12000,12200.0,12000,6600,3500
3104,08/07/2009,12400,12400,12400.0,12400,100,3600
3103,09/07/2009,12000,12000,12000.0,12000,1000,3500
3102,10/07/2009,11500,11500,11500.0,11500,1400,3400
3101,13/07/2009,12300,12000,12000.0,12000,1100,3600
3100,14/07/2009,12300,12300,12300.0,12300,100,3600
3099,15/07/2009,12000,11500,11500.0,11500,2200,3500
3098,16/07/2009,11600,10700,10700.0,11100,5300,3300
3097,17/07/2009,11300,11000,11000.0,11200,2100,3200
3096,20/07/2009,11000,10900,10900.0,11000,2400,3200
3095,21/07/2009,10700,10300,10300.0,10400,9500,3100
3094,22/07/2009,11100,10100,11100.0,10300,600,2900
3093,23/07/2009,11000,10000,10000.0,10500,1500,3200
3092,24/07/2009,11200,11200,11200.0,11200,800,3300
3091,27/07/2009,11900,11600,11900.0,11800,3000,3400
3090,28/07/2009,11500,11000,11500.0,11300,2400,3200
3089,29/07/2009,11200,10600,11200.0,10700,4500,3100
3088,30/07/2009,10400,10400,10400.0,10400,600,3000
3087,31/07/2009,11100,10500,11000.0,10700,1800,3200
3086,03/08/2009,10800,10300,10300.0,10600,1300,3100
3085,04/08/2009,10900,10800,10800.0,10900,200,3200
3084,05/08/2009,11600,10500,10500.0,11300,9900,3400
3083,06/08/2009,12000,12000,12000.0,12000,10500,3500
3082,07/08/2009,12800,12700,12800.0,12800,25000,3700
3081,10/08/2009,13500,13000,13500.0,13400,7400,3800
3080,11/08/2009,12500,12500,12500.0,12500,2300,3600
3079,12/08/2009,12800,11700,11700.0,12400,2400,3700
3078,13/08/2009,12500,11800,12400.0,11900,4600,3400
3077,14/08/2009,12700,11900,11900.0,12400,11800,3700
3076,17/08/2009,12900,12400,12900.0,12600,800,3600
3075,18/08/2009,12500,11800,12500.0,11800,7000,3400
3074,19/08/2009,12600,12600,12600.0,12600,100,3700
3073,20/08/2009,11800,11800,11800.0,11800,6700,3400
3072,21/08/2009,12200,11700,12200.0,11800,8600,3400
3071,24/08/2009,11800,11600,11800.0,11700,11400,3400
3070,25/08/2009,11500,11000,11000.0,11300,2100,3400
3069,26/08/2009,11900,11700,11900.0,11800,4000,3400
3068,27/08/2009,11800,11600,11600.0,11700,200,3400
3067,28/08/2009,12000,11800,12000.0,11900,5500,3400
3066,31/08/2009,12500,12500,12500.0,12500,1400,3600
3065,01/09/2009,12400,11900,12400.0,12100,2500,3500
3064,03/09/2009,11900,11400,11400.0,11700,2200,3500
3063,04/09/2009,11700,11700,11700.0,11700,1500,3400
3062,07/09/2009,11900,11900,11900.0,11900,100,3500
3061,08/09/2009,12000,12000,12000.0,12000,500,3500
3060,09/09/2009,12000,11600,12000.0,11900,4900,3400
3059,10/09/2009,12000,11600,11900.0,11800,7000,3500
3058,11/09/2009,11800,11700,11700.0,11700,400,3400
3057,14/09/2009,12000,11700,11800.0,11800,3700,3500
3056,15/09/2009,11500,11300,11300.0,11500,2100,3400
3055,16/09/2009,11600,11100,11500.0,11300,7500,3400
3054,17/09/2009,11200,11100,11100.0,11200,3400,3300
3053,18/09/2009,11600,11200,11200.0,11400,7000,3400
3052,21/09/2009,11500,11400,11400.0,11500,3300,3300
3051,22/09/2009,11500,11500,11500.0,11500,16000,3400
3050,23/09/2009,11500,11500,11500.0,11500,1600,3400
3049,24/09/2009,11500,11400,11500.0,11500,2500,3300
3048,25/09/2009,11500,11500,11500.0,11500,-,3400
3047,28/09/2009,11500,11000,11000.0,11500,1300,3400
3046,29/09/2009,11500,11500,11500.0,11500,5000,3400
3045,30/09/2009,11500,11000,11000.0,11300,1900,3400
3044,01/10/2009,11600,11400,11400.0,11500,8400,3400
3043,02/10/2009,12300,11700,12300.0,11900,7300,3400
3042,05/10/2009,11200,11200,11200.0,11200,500,3300
3041,06/10/2009,11700,11600,11600.0,11600,9700,3400
3040,07/10/2009,11900,11600,11600.0,11600,2700,3500
3039,08/10/2009,11400,11400,11400.0,11400,1000,3300
3038,09/10/2009,12000,11600,11600.0,11700,9900,3500
3037,12/10/2009,12500,11600,12500.0,11900,3900,3600
3036,13/10/2009,12600,12200,12600.0,12300,700,3600
3035,14/10/2009,12100,11800,12000.0,12000,7600,3500
3034,15/10/2009,12800,12800,12800.0,12800,21100,3700
3033,16/10/2009,13000,12000,13000.0,12300,14600,3700
3032,19/10/2009,13100,13000,13000.0,13100,57500,3800
3031,20/10/2009,14000,13500,13500.0,13900,52400,4100
3030,21/10/2009,14800,14700,14800.0,14800,17000,4300
3029,22/10/2009,15800,15000,15800.0,15800,57400,4600
3028,23/10/2009,16900,15000,16800.0,16400,62200,4400
3027,26/10/2009,15800,15300,15800.0,15400,6000,4500
