,Date,High,Low,Open,Close,Volume,Adj Close
4008,14/07/2005,22500,20300,22500.0,22500,3600,5200
4007,18/07/2005,23000,21000,22500.0,21000,15220,4900
4006,20/07/2005,22100,20500,21000.0,20500,18540,4800
4005,22/07/2005,20500,20500,21000.0,20500,-,5100
4004,25/07/2005,21000,18900,18900.0,21000,1100,5100
4003,27/07/2005,21000,17200,17200.0,21000,1200,5100
4002,29/07/2005,21000,21000,19900.0,21000,-,4900
4001,01/08/2005,18100,18100,18100.0,18100,-,4400
4000,03/08/2005,19900,16400,16400.0,19900,-,4900
3999,05/08/2005,20000,19000,20000.0,20000,1200,4900
3998,08/08/2005,20100,20000,20000.0,20100,7080,4900
3997,10/08/2005,20100,19000,19000.0,20100,3500,4900
3996,12/08/2005,19200,19200,19200.0,19200,-,4900
3995,15/08/2005,19000,19000,19000.0,19000,5100,4800
3994,17/08/2005,19000,19000,19000.0,19000,1100,4800
3993,19/08/2005,19000,19000,19000.0,19000,-,4800
3992,22/08/2005,17100,17100,17100.0,17100,100,4300
3991,24/08/2005,18800,15400,15400.0,18800,200,4800
3990,26/08/2005,18800,15400,15400.0,18800,200,4800
3989,29/08/2005,18700,15400,15400.0,18700,400,4800
3988,31/08/2005,18800,15400,18500.0,15400,1300,3900
3987,05/09/2005,18000,16200,16200.0,18000,2400,4600
3986,07/09/2005,18000,18000,18000.0,18000,2000,4600
3985,09/09/2005,19800,16200,18500.0,16200,4550,5000
3984,12/09/2005,20000,20000,16700.0,20000,1240,4700
3983,14/09/2005,16700,16700,17800.0,16700,-,4700
3982,16/09/2005,18100,18100,18100.0,18100,500,4800
3981,19/09/2005,18100,18100,18100.0,18100,-,4800
3980,21/09/2005,18500,18500,18500.0,18500,1000,4900
3979,23/09/2005,18900,18900,18900.0,18900,6680,5000
3978,26/09/2005,19000,18000,18000.0,18000,2300,5000
3977,28/09/2005,18000,18000,19000.0,18000,-,5000
3976,30/09/2005,19400,19400,19400.0,19400,1250,5100
3975,03/10/2005,19000,19000,19000.0,19000,7750,5000
3974,05/10/2005,19000,19000,19000.0,19000,-,5100
3973,07/10/2005,19000,19000,19000.0,19000,-,5100
3972,10/10/2005,19000,19000,19000.0,19000,-,5100
3971,12/10/2005,19000,19000,19000.0,19000,-,5100
3970,14/10/2005,19500,19500,19500.0,19500,1950,5300
3969,17/10/2005,19500,19500,19500.0,19500,-,5300
3968,19/10/2005,19500,19500,19500.0,19500,-,5300
3967,21/10/2005,19500,19500,19500.0,19500,-,5300
3966,24/10/2005,19500,19500,19500.0,19500,195000,5300
3965,26/10/2005,19500,19500,19500.0,19500,25350,5300
3964,28/10/2005,20000,20000,20000.0,20000,1149800,5400
3963,31/10/2005,20000,20000,20000.0,20000,-,5400
3962,02/11/2005,20000,20000,20000.0,20000,21000,5400
3961,04/11/2005,20000,20000,20000.0,20000,42000,5400
3960,07/11/2005,20000,20000,20000.0,20000,384300,5400
3959,09/11/2005,20000,20000,20000.0,20000,-,5400
3958,11/11/2005,20000,20000,20000.0,20000,-,5400
3957,14/11/2005,20000,20000,20000.0,20000,-,5400
3956,16/11/2005,20000,20000,20000.0,20000,52500,5400
3955,18/11/2005,20000,20000,20000.0,20000,-,5400
3954,21/11/2005,20000,20000,20000.0,20000,128100,5400
3953,23/11/2005,20000,20000,20000.0,20000,-,5400
3952,25/11/2005,20000,20000,20000.0,20000,-,5400
3951,28/11/2005,20000,20000,20000.0,20000,-,5400
3950,30/11/2005,20000,20000,20000.0,20000,5200,5400
3949,02/12/2005,20000,20000,20000.0,20000,-,5400
3948,05/12/2005,20000,20000,20000.0,20000,-,5400
3947,07/12/2005,20000,20000,20000.0,20000,-,5400
3946,09/12/2005,18500,16700,20000.0,16700,-,5400
3945,12/12/2005,20000,20000,20000.0,20000,-,5400
3944,14/12/2005,20000,20000,20000.0,20000,-,5400
3943,16/12/2005,20000,20000,20000.0,20000,-,5400
3942,19/12/2005,20000,20000,20000.0,20000,-,5400
