,Date,High,Low,Open,Close,Volume,Adj Close
0,12/02/2009,50000.0,20000.0,50000.0,27000,21500,4400
1,13/02/2009,30000.0,30000.0,30000.0,30000,5000,4800
2,16/02/2009,32100.0,32100.0,32100.0,32100,1000,5200
3,17/02/2009,34300.0,29900.0,34300.0,30000,41900,4800
4,18/02/2009,28700.0,28700.0,28700.0,28700,16400,4600
5,19/02/2009,28000.0,26700.0,26800.0,27000,16700,4400
6,20/02/2009,26000.0,25200.0,26000.0,25200,26200,4100
7,23/02/2009,25000.0,23500.0,25000.0,23500,15600,3800
8,24/02/2009,23200.0,22100.0,22100.0,22100,36000,3600
9,25/02/2009,23600.0,22100.0,22100.0,23600,30600,3800
10,26/02/2009,24300.0,23000.0,24000.0,24300,34000,3900
11,27/02/2009,25400.0,25100.0,25100.0,25400,16300,4100
12,02/03/2009,27100.0,25500.0,25500.0,26900,28800,4300
13,03/03/2009,26000.0,25000.0,25300.0,25900,12000,4200
14,04/03/2009,26000.0,25700.0,26000.0,25900,13500,4200
15,05/03/2009,27000.0,26400.0,26400.0,27000,5700,4400
16,06/03/2009,26500.0,26000.0,26500.0,26400,5600,4300
17,09/03/2009,26900.0,26800.0,26800.0,26900,7500,4300
18,10/03/2009,27100.0,26900.0,26900.0,27000,10800,4400
19,11/03/2009,28000.0,27600.0,28000.0,27700,23000,4500
20,12/03/2009,26400.0,26100.0,26300.0,26300,5100,4200
21,13/03/2009,27100.0,26900.0,27000.0,27000,8600,4400
22,16/03/2009,27500.0,27300.0,27300.0,27500,8100,4400
23,17/03/2009,28300.0,27400.0,28000.0,27500,15800,4400
24,18/03/2009,28500.0,26600.0,28500.0,26600,7900,4300
25,19/03/2009,27300.0,26500.0,27300.0,27000,13800,4400
26,20/03/2009,27000.0,27000.0,27000.0,27000,1500,4400
27,23/03/2009,27800.0,26600.0,26800.0,27000,9500,4400
28,24/03/2009,27300.0,27300.0,27300.0,27300,1100,4400
29,25/03/2009,27300.0,27000.0,27000.0,27100,3700,4400
30,26/03/2009,27600.0,27500.0,27500.0,27600,23700,4500
31,27/03/2009,28000.0,27600.0,28000.0,27600,8000,4500
32,30/03/2009,27000.0,27000.0,27000.0,27000,5000,4400
33,31/03/2009,27100.0,27100.0,27100.0,27100,1500,4400
34,01/04/2009,27900.0,27500.0,27500.0,27900,6400,4500
35,02/04/2009,27700.0,27700.0,27700.0,27700,-,4500
36,03/04/2009,28200.0,27700.0,27700.0,28000,12000,4500
37,07/04/2009,28500.0,27500.0,28000.0,28500,19600,4600
38,08/04/2009,28000.0,27500.0,28000.0,27600,8700,4500
