,Date,High,Low,Open,Close,Volume,Adj Close
0,19/06/2019,23400,23400,23400,23400,100,20000
1,20/06/2019,25700,25700,25700,25700,20100,22000
2,21/06/2019,28200,28200,28200,28200,100,24100
3,24/06/2019,31000,31000,31000,31000,1100,26500
4,25/06/2019,34100,34100,34100,34100,1100,29100
5,26/06/2019,37500,37500,37500,37500,400,32000
6,27/06/2019,41200,39000,41200,39000,4600,33300
7,28/06/2019,42900,36900,42900,36900,700,31500
8,01/07/2019,36000,35100,36000,35100,2500,30000
9,02/07/2019,34500,33000,33000,34500,2200,29500
10,03/07/2019,33000,32900,33000,32900,500,28100
11,04/07/2019,33900,33000,33000,33900,5727,29000
12,05/07/2019,34000,33000,34000,34000,2500,29100
13,08/07/2019,33200,33000,33000,33200,1200,28400
14,09/07/2019,32100,32000,32100,32000,1100,27300
15,10/07/2019,32000,31500,32000,32000,1400,27300
16,11/07/2019,32000,31000,32000,31000,5300,26500
17,12/07/2019,30500,30000,30500,30000,4500,25600
18,15/07/2019,29600,28500,29600,28500,14000,24400
19,16/07/2019,29500,28700,29500,28700,2000,24500
20,17/07/2019,29500,28600,28600,29500,2700,25200
21,18/07/2019,29500,29500,29500,29500,1000,25200
22,19/07/2019,30500,29500,29500,30500,2500,26100
23,22/07/2019,31500,30100,31500,30100,2700,25700
24,23/07/2019,31000,30600,30700,30600,6500,26200
25,24/07/2019,30000,29700,30000,29700,20000,25400
26,25/07/2019,30000,30000,30000,30000,1000,25600
27,26/07/2019,31000,30000,30000,31000,1500,26500
28,29/07/2019,31100,31100,31100,31100,500,26600
29,30/07/2019,30800,30000,30000,30800,10800,26300
30,31/07/2019,30500,30000,30000,30500,4300,26100
31,01/08/2019,30500,30000,30000,30500,2200,26100
32,02/08/2019,30500,30000,30500,30000,9700,25600
33,05/08/2019,30000,30000,30000,30000,4300,25600
34,06/08/2019,30000,30000,30000,30000,35230,25600
35,07/08/2019,30500,30000,30500,30000,8000,25600
36,08/08/2019,29500,29500,29500,29500,200,25200
37,09/08/2019,30500,30000,30500,30000,3000,25600
38,12/08/2019,30000,29600,30000,30000,6000,25600
39,13/08/2019,30000,29500,30000,29500,6000,25200
40,14/08/2019,30000,29500,29500,29700,9900,25400
41,15/08/2019,29700,29700,29700,29700,-,25400
42,16/08/2019,30500,30000,30000,30500,19100,26100
43,19/08/2019,30100,30000,30000,30100,3500,25700
44,20/08/2019,30300,30000,30000,30300,36500,25900
45,21/08/2019,30200,30000,30100,30200,10300,25800
46,22/08/2019,30200,30100,30200,30200,15000,25800
47,23/08/2019,30200,29600,30200,29600,3100,25300
48,26/08/2019,30200,29700,29700,29800,6100,25500
49,27/08/2019,30500,30000,30000,30100,12500,25700
50,28/08/2019,30200,30000,30100,30000,12100,25600
51,29/08/2019,30100,29900,30000,29900,26900,25600
52,30/08/2019,30100,29900,30000,29900,7000,25600
53,03/09/2019,30100,30000,30100,30000,33400,25600
54,04/09/2019,30500,29900,30000,30000,3900,25600
55,05/09/2019,31000,30000,31000,30000,3200,25600
56,06/09/2019,30100,29500,30000,29500,9700,25200
57,09/09/2019,29900,29600,29700,29600,4500,25300
58,10/09/2019,30000,29800,30000,30000,4600,25600
59,11/09/2019,30000,30000,30000,30000,-,25600
60,12/09/2019,30100,30100,30100,30100,500,25700
61,13/09/2019,30100,30100,30100,30100,-,25700
62,16/09/2019,30000,29800,29800,29900,3900,25600
63,17/09/2019,30000,29800,30000,29800,5700,25500
64,18/09/2019,29800,29800,29800,29800,-,25500
65,19/09/2019,30000,30000,30000,30000,47000,25600
66,20/09/2019,30000,30000,30000,30000,4200,25600
67,23/09/2019,30000,27000,30000,27000,9200,23100
68,24/09/2019,29700,29700,29700,29700,3200,25400
69,25/09/2019,30100,30000,30000,30000,4900,25600
