,Date,High,Low,Open,Close,Volume,Adj Close
3859,26/06/2006,41000,32000,41000.0,35100,1313800,9900
3858,27/06/2006,33000,31600,33000.0,32000,1314760,9500
3857,28/06/2006,30000,28800,30000.0,29400,751940,8600
3856,29/06/2006,30300,27000,30300.0,28100,524320,8900
3855,30/06/2006,30900,30500,30900.0,30500,6200,9100
3854,03/07/2006,31000,30500,31000.0,30600,4200,9300
3853,04/07/2006,31000,30000,30500.0,30400,188250,9200
3852,05/07/2006,30500,29400,30500.0,29700,178260,8800
3851,06/07/2006,30000,29000,29000.0,29900,2400,9000
3850,07/07/2006,32800,29500,32800.0,29800,14400,8900
3849,10/07/2006,29500,28000,29500.0,28900,307870,8400
3848,11/07/2006,29300,28900,29000.0,28900,245560,8700
3847,12/07/2006,29700,27100,29700.0,29000,125900,8700
3846,13/07/2006,29500,28000,28000.0,28700,263920,8800
3845,14/07/2006,29000,28500,28600.0,28700,9100,8700
3844,17/07/2006,28500,28500,28500.0,28500,8850,8600
3843,18/07/2006,27000,26000,26000.0,26500,115600,8200
3842,19/07/2006,27200,26000,27200.0,26700,119310,8000
3841,20/07/2006,26800,26000,26000.0,26700,340340,8100
3840,21/07/2006,27000,26700,27000.0,26900,117150,8100
3839,24/07/2006,27000,26800,26800.0,26900,120080,8100
3838,25/07/2006,26900,25000,26900.0,25800,64390,7600
3837,26/07/2006,26000,25000,25000.0,25300,173830,7600
3836,27/07/2006,25000,24800,25000.0,24900,533710,7500
3835,28/07/2006,26000,25300,26000.0,25500,268000,7700
3834,31/07/2006,24700,24500,24700.0,24600,204530,7400
3833,01/08/2006,24600,23400,24600.0,23900,219370,7100
3832,02/08/2006,24000,23300,23300.0,23400,107410,7300
3831,03/08/2006,24500,24100,24500.0,24500,66180,7400
3830,04/08/2006,25500,25000,25000.0,25200,128190,7600
3829,07/08/2006,25000,24500,25000.0,24700,3300,7500
3828,08/08/2006,24700,24700,24700.0,24700,51400,7500
3827,09/08/2006,25000,24300,25000.0,24400,53330,7400
3826,10/08/2006,24600,24500,24600.0,24500,40850,7400
3825,11/08/2006,25200,24600,24600.0,24800,369400,7600
3824,14/08/2006,26400,25500,25500.0,26000,524690,7900
