,Date,High,Low,Open,Close,Volume,Adj Close
2176,26/03/2013,24700,24000,24700.0,24700,80000,3000
2175,27/03/2013,27100,27100,27100.0,27100,7500,3300
2174,28/03/2013,29800,29800,29800.0,29800,18000,3600
2173,29/03/2013,32500,27500,31900.0,30000,100200,3600
2172,01/04/2013,30700,27900,28000.0,30700,23500,3700
2171,02/04/2013,29000,28400,28600.0,28400,11900,3400
2170,03/04/2013,28000,25700,28000.0,26000,37800,3100
2169,04/04/2013,26900,25600,26900.0,25700,15800,3100
2168,05/04/2013,25800,24000,25500.0,24400,32700,2900
2167,08/04/2013,24000,22300,24000.0,23200,40600,2800
2166,09/04/2013,25600,23300,23300.0,25600,21000,3100
2165,10/04/2013,25700,24700,25700.0,25400,26900,3100
2164,11/04/2013,25000,23500,24000.0,24800,6300,3000
2163,12/04/2013,24700,23500,24000.0,24700,23000,2900
2162,15/04/2013,22800,22400,22700.0,22700,7700,2700
2161,16/04/2013,23500,22900,22900.0,23500,13000,2800
2160,17/04/2013,24300,23200,23500.0,23900,13600,2900
2159,18/04/2013,24200,23200,24200.0,23200,7400,2800
2158,22/04/2013,24000,23500,23500.0,23900,8400,2900
2157,23/04/2013,24300,23900,24000.0,24200,16900,2900
2156,24/04/2013,24400,23900,24100.0,24200,6300,2900
2155,25/04/2013,25000,24100,24200.0,24600,26600,3000
2154,26/04/2013,25800,24300,24600.0,25700,45300,3100
2153,02/05/2013,27200,25800,25800.0,27100,54800,3300
2152,03/05/2013,29300,27400,27400.0,28300,23200,3400
2151,06/05/2013,28400,26400,28400.0,26500,129700,3200
2150,07/05/2013,26700,25000,26400.0,25600,137300,3100
2149,08/05/2013,27600,25400,26000.0,27300,28300,3500
2148,09/05/2013,27500,25900,27500.0,26000,44800,3300
2147,10/05/2013,28000,26000,26800.0,27800,121600,3500
2146,13/05/2013,29000,27500,27500.0,28200,96000,3600
2145,14/05/2013,31100,28800,28800.0,31100,145600,4000
2144,15/05/2013,33500,30000,30000.0,33200,83900,4200
2143,16/05/2013,35000,32000,33400.0,33800,93200,4300
2142,17/05/2013,33400,31800,32500.0,31900,117800,4100
2141,20/05/2013,33000,31900,32000.0,32800,33700,4200
2140,21/05/2013,33700,31300,33700.0,31400,95400,4000
2139,22/05/2013,33300,31700,31700.0,32000,51700,4100
2138,23/05/2013,32200,31500,32200.0,31900,41400,4100
2137,24/05/2013,32000,30500,32000.0,30800,96300,3900
2136,27/05/2013,33500,31500,31500.0,32900,67800,4200
2135,28/05/2013,33700,32900,33500.0,33700,81900,4300
2134,29/05/2013,34000,33000,33800.0,33400,53300,4300
2133,30/05/2013,33800,32900,33100.0,33400,71700,4300
2132,31/05/2013,36600,33800,33800.0,36000,110100,4600
2131,03/06/2013,36000,35000,35500.0,35500,22500,4500
2130,04/06/2013,35500,33200,35500.0,33900,57000,4300
2129,05/06/2013,34800,33600,34200.0,34000,72000,4300
2128,06/06/2013,34700,33700,34300.0,34300,26900,4400
2127,07/06/2013,37000,34700,36500.0,35800,70800,4600
2126,10/06/2013,36800,35700,36500.0,36000,111500,4600
2125,11/06/2013,36200,35300,35900.0,35500,72100,4500
2124,12/06/2013,35500,35000,35500.0,35400,39400,4500
2123,13/06/2013,35600,35000,35600.0,35500,79900,4500
2122,14/06/2013,36000,35200,35400.0,35400,48700,4500
2121,17/06/2013,35700,34100,35400.0,34100,53900,4300
2120,18/06/2013,34600,34000,34600.0,34300,30600,4400
2119,19/06/2013,33100,31900,33000.0,32000,12300,4400
2118,20/06/2013,31800,30500,31800.0,31400,26500,4300
2117,21/06/2013,30500,29900,30500.0,30500,24700,4200
2116,24/06/2013,30200,29400,30200.0,29500,19000,4100
2115,25/06/2013,30000,27400,30000.0,28300,36600,3900
2114,26/06/2013,28000,27500,28000.0,28000,27100,3800
2113,27/06/2013,29500,28300,28500.0,29200,11200,4000
2112,28/06/2013,29800,28800,29800.0,28900,8500,4000
2111,01/07/2013,29500,27000,28600.0,28900,53400,4000
2110,02/07/2013,28800,28200,28200.0,28500,8300,3900
2109,03/07/2013,29500,28500,29500.0,28500,3800,3900
2108,04/07/2013,28800,28400,28400.0,28800,2200,4000
2107,05/07/2013,28800,28000,28800.0,28000,8700,3800
2106,08/07/2013,28800,27500,28800.0,28000,24500,3800
2105,09/07/2013,28500,27800,28300.0,28100,23500,3900
2104,10/07/2013,28200,27800,27800.0,28100,11400,3900
2103,11/07/2013,28300,27900,27900.0,28100,5800,3900
2102,12/07/2013,29500,28200,28200.0,29100,22400,4000
2101,15/07/2013,29500,29000,29500.0,29400,17800,4000
2100,16/07/2013,31100,29000,29700.0,31100,34800,4300
2099,17/07/2013,30800,30400,30800.0,30800,3900,4200
2098,18/07/2013,30000,29500,29700.0,29900,16600,4100
2097,19/07/2013,29800,29400,29500.0,29700,3500,4100
2096,22/07/2013,30200,29600,30200.0,29600,9500,4100
2095,23/07/2013,29500,28500,29500.0,29200,17200,4000
2094,24/07/2013,29000,28400,28700.0,28400,20400,3900
2093,25/07/2013,28400,27800,28300.0,28000,22800,3800
2092,26/07/2013,28000,27500,27700.0,27500,13200,3800
2091,29/07/2013,28000,27300,27300.0,27500,13700,3800
2090,30/07/2013,27900,27300,27300.0,27500,5000,3800
2089,31/07/2013,27500,27500,27500.0,27500,11300,3800
2088,01/08/2013,27500,27300,27300.0,27500,1900,3800
2087,02/08/2013,27700,27400,27500.0,27700,6100,3800
2086,05/08/2013,27500,27200,27200.0,27400,3500,3800
2085,06/08/2013,28000,27400,27600.0,28000,8000,3800
2084,07/08/2013,28000,27700,27700.0,27900,8200,3800
2083,08/08/2013,27800,27500,27800.0,27500,20400,3800
2082,09/08/2013,27900,27300,27300.0,27900,7300,3800
2081,12/08/2013,27600,27500,27600.0,27500,6100,3800
2080,13/08/2013,28200,27500,27700.0,27500,29100,3800
2079,14/08/2013,28900,27600,27600.0,28900,33000,4000
