,Date,High,Low,Open,Close,Volume,Adj Close
0,25/09/2014,19500,19500,19500.0,19500,24900,10800
1,26/09/2014,21400,17600,21400.0,17600,27500,9700
2,29/09/2014,18900,15900,18900.0,15900,2100,8800
3,30/09/2014,14400,14400,14400.0,14400,800,8000
4,01/10/2014,15800,13000,13000.0,13000,38700,7200
5,02/10/2014,14300,14300,14300.0,14300,15200,7900
6,03/10/2014,15700,15700,15700.0,15700,8810,8700
7,06/10/2014,15700,14200,15700.0,14200,6400,7800
8,07/10/2014,14700,14000,14000.0,14600,1800,8100
9,08/10/2014,14500,13200,13200.0,13300,13200,7400
10,09/10/2014,13200,12800,13200.0,13000,1600,7200
11,10/10/2014,14300,13800,14300.0,13800,200,7600
12,13/10/2014,13000,12500,13000.0,12600,4200,7000
13,14/10/2014,12800,12800,12800.0,12800,300,7100
14,15/10/2014,13200,13200,13200.0,13200,100,7300
15,16/10/2014,12500,12500,12500.0,12500,1000,6900
16,17/10/2014,12500,12500,12500.0,12500,-,6900
17,20/10/2014,12200,11400,12200.0,11400,1700,6300
18,21/10/2014,12000,11600,11600.0,12000,600,6600
19,22/10/2014,12000,12000,12000.0,12000,500,6600
20,23/10/2014,12000,12000,12000.0,12000,-,6600
21,24/10/2014,12000,12000,12000.0,12000,-,6600
22,27/10/2014,12000,12000,12000.0,12000,-,6600
23,28/10/2014,12000,12000,12000.0,12000,-,6600
24,29/10/2014,10900,10900,10900.0,10900,500,6000
25,30/10/2014,10100,10100,10100.0,10100,100,5600
26,31/10/2014,11100,9300,9300.0,11100,2000,6100
27,03/11/2014,11100,11100,11100.0,11100,-,6100
28,04/11/2014,11100,11100,11100.0,11100,-,6100
29,05/11/2014,11800,10700,10700.0,11800,200,6500
30,06/11/2014,11800,11800,11800.0,11800,-,6500
31,07/11/2014,10800,10700,10700.0,10700,1700,5900
32,10/11/2014,10700,10700,10700.0,10700,-,5900
33,11/11/2014,10700,10700,10700.0,10700,-,5900
34,12/11/2014,10700,10700,10700.0,10700,-,5900
35,13/11/2014,10900,10900,10900.0,10900,100,6000
36,14/11/2014,10900,10900,10900.0,10900,-,6000
37,17/11/2014,10900,10900,10900.0,10900,-,6000
38,18/11/2014,10000,10000,10000.0,10000,8300,5500
39,19/11/2014,11000,11000,11000.0,11000,400,6100
40,20/11/2014,11000,10400,10400.0,11000,800,6100
41,21/11/2014,10500,10300,10500.0,10300,400,5700
42,24/11/2014,10300,10300,10300.0,10300,-,5700
43,25/11/2014,10300,10300,10300.0,10300,-,5700
44,26/11/2014,10300,10300,10300.0,10300,-,5700
45,27/11/2014,10300,10300,10300.0,10300,-,5700
46,28/11/2014,9400,9300,9400.0,9300,2200,5100
47,01/12/2014,9300,9300,9300.0,9300,-,5100
48,02/12/2014,10200,10200,10200.0,10200,100,5600
49,03/12/2014,10200,10200,10200.0,10200,-,5600
50,04/12/2014,10000,10000,10000.0,10000,100,5500
51,05/12/2014,10000,10000,10000.0,10000,-,5500
52,08/12/2014,9000,9000,9000.0,9000,1500,5000
53,09/12/2014,9000,9000,9000.0,9000,1400,5000
54,10/12/2014,9000,9000,9000.0,9000,-,5000
55,11/12/2014,9000,9000,9000.0,9000,-,5000
56,12/12/2014,9000,9000,9000.0,9000,-,5000
57,15/12/2014,9000,9000,9000.0,9000,-,5000
58,16/12/2014,9000,9000,9000.0,9000,-,5000
59,17/12/2014,9400,9400,9400.0,9400,2000,5200
60,18/12/2014,8600,8600,8600.0,8600,800,4800
61,19/12/2014,8600,8600,8600.0,8600,-,4800
62,22/12/2014,9200,9200,9200.0,9200,100,5100
63,23/12/2014,9200,9200,9200.0,9200,-,5100
64,24/12/2014,9300,9300,9300.0,9300,300,5100
65,25/12/2014,9000,9000,9000.0,9000,100,5000
66,26/12/2014,8500,8500,8500.0,8500,1800,4700
67,29/12/2014,8000,8000,8000.0,8000,3000,4400
68,30/12/2014,8000,8000,8000.0,8000,2000,4400
69,31/12/2014,8000,8000,8000.0,8000,1700,4400
70,05/01/2015,8000,8000,8000.0,8000,-,4400
71,06/01/2015,8000,8000,9096.0,8000,4700,5000
72,07/01/2015,8100,8000,9209.0,8000,2000,5000
73,08/01/2015,8000,8000,8000.0,8000,-,4400
74,09/01/2015,8000,8000,8000.0,8000,-,4400
75,12/01/2015,8000,8000,9096.0,8000,300,5000
76,13/01/2015,8000,8000,8000.0,8000,-,4400
77,14/01/2015,8600,8000,9094.0,8600,10100,5400
78,15/01/2015,8600,8600,8600.0,8600,-,4800
79,16/01/2015,8000,8000,9096.0,8000,500,5000
80,19/01/2015,8000,8000,8000.0,8000,-,4400
81,20/01/2015,8000,8000,8000.0,8000,-,4400
82,21/01/2015,8000,8000,8000.0,8000,-,4400
83,22/01/2015,8800,8000,9094.0,8800,3500,5500
84,23/01/2015,9500,9500,10801.0,9500,500,6000
85,26/01/2015,10400,10000,11370.0,10400,7700,6500
86,27/01/2015,11000,10000,11597.0,11000,3300,6900
87,28/01/2015,11900,11000,12506.0,11900,300,7500
88,29/01/2015,11900,11900,11900.0,11900,-,6600
89,30/01/2015,11600,10900,13074.0,10900,4600,6800
90,02/02/2015,10900,10400,12393.0,10400,4100,6500
91,03/02/2015,10400,10400,10400.0,10400,-,5700
92,04/02/2015,11000,10900,12392.0,10900,2400,6800
93,05/02/2015,11300,11300,12848.0,11300,100,7100
94,06/02/2015,11300,11300,11300.0,11300,-,6200
95,09/02/2015,11400,11400,12962.0,11400,500,7200
96,10/02/2015,11400,11400,11400.0,11400,-,6300
97,11/02/2015,11500,11000,13075.0,11500,800,7200
98,12/02/2015,11500,11500,11500.0,11500,-,6400
99,13/02/2015,12000,11500,13075.0,12000,200,7500
100,24/02/2015,12000,12000,12000.0,12000,-,6600
101,25/02/2015,12800,12800,14551.0,12800,200,8000
102,26/02/2015,12800,12800,14551.0,12800,1000,8000
103,27/02/2015,12800,12800,12800.0,12800,-,7100
104,02/03/2015,12800,12800,12800.0,12800,-,7100
105,03/03/2015,12400,11600,13189.0,12400,2600,7800
106,04/03/2015,12400,11900,14098.0,11900,300,7500
107,05/03/2015,12000,11700,13643.0,11700,1500,7400
108,06/03/2015,11900,11900,13529.0,11900,100,7500
109,09/03/2015,11900,10800,12506.0,11900,1500,7500
110,10/03/2015,11900,11900,11900.0,11900,-,6600
111,11/03/2015,11000,11000,12507.0,11000,2070,6900
112,12/03/2015,11000,11000,11000.0,11000,-,6100
113,13/03/2015,11000,11000,11000.0,11000,-,6100
114,16/03/2015,11000,11000,12507.0,11000,20,6900
115,17/03/2015,12000,11500,13644.0,11500,200,7200
116,18/03/2015,11500,11500,11500.0,11500,-,6400
117,19/03/2015,11500,11500,11500.0,11500,-,6400
118,20/03/2015,11500,11500,11500.0,11500,-,6400
119,23/03/2015,11500,11500,11500.0,11500,-,6400
120,24/03/2015,11500,11500,11500.0,11500,-,6400
121,25/03/2015,11500,11500,13075.0,11500,2200,7200
122,26/03/2015,11500,11400,12962.0,11400,2100,7200
123,27/03/2015,11300,11300,12848.0,11300,200,7100
124,30/03/2015,11500,11300,12848.0,11500,2700,7200
125,31/03/2015,11400,11400,12962.0,11400,100,7200
126,01/04/2015,11400,11400,11400.0,11400,-,6300
127,02/04/2015,11400,11400,11400.0,11400,-,6300
128,03/04/2015,11400,11400,11400.0,11400,-,6300
129,06/04/2015,11300,11000,12848.0,11000,300,6900
130,07/04/2015,11500,9900,11256.0,11500,300,7200
131,08/04/2015,11500,11500,11500.0,11500,-,6400
132,09/04/2015,11500,11500,11500.0,11500,-,6400
133,10/04/2015,11800,11800,13415.0,11800,1500,7400
134,13/04/2015,11000,11000,12507.0,11000,100,6900
135,14/04/2015,11000,11000,11000.0,11000,-,6100
136,15/04/2015,11100,11000,12621.0,11000,3400,6900
137,16/04/2015,11100,11100,12621.0,11100,300,7000
138,17/04/2015,12000,11500,13075.0,12000,4500,7500
139,20/04/2015,12000,12000,12000.0,12000,-,6600
140,21/04/2015,11900,11000,12506.0,11900,5200,7500
141,22/04/2015,11900,11900,13529.0,11900,1000,7500
142,23/04/2015,11000,11000,12507.0,11000,1000,6900
143,24/04/2015,11000,11000,11000.0,11000,-,6100
144,27/04/2015,11000,11000,12507.0,11000,900,6900
145,04/05/2015,10000,10000,11370.0,10000,110,6300
146,05/05/2015,10000,10000,11370.0,10000,2100,6300
147,06/05/2015,10000,10000,10000.0,10000,-,5500
148,07/05/2015,10000,10000,10000.0,10000,-,5500
149,08/05/2015,10000,10000,10000.0,10000,-,5500
150,11/05/2015,9500,9500,10801.0,9500,2000,6000
151,12/05/2015,9900,9300,10686.0,9900,3100,6200
152,13/05/2015,9900,9900,9900.0,9900,-,5500
153,14/05/2015,9900,9900,9900.0,9900,-,5500
154,15/05/2015,9900,9900,9900.0,9900,-,5500
155,18/05/2015,9200,9200,10460.0,9200,1000,5800
156,19/05/2015,8600,8600,9777.0,8600,100,5400
157,20/05/2015,8600,8600,8600.0,8600,-,4800
158,21/05/2015,9400,8600,10686.0,8600,300,5400
159,22/05/2015,9400,8800,10005.0,9400,600,5900
160,25/05/2015,10300,10300,11711.0,10300,100,6500
161,26/05/2015,11300,11300,12848.0,11300,100,7100
162,27/05/2015,11300,11300,11300.0,11300,-,6200
163,28/05/2015,11300,11300,11300.0,11300,-,6200
164,29/05/2015,11300,11300,11300.0,11300,-,6200
165,01/06/2015,11600,11600,13188.0,11600,100,7300
166,02/06/2015,11600,11600,11600.0,11600,-,6400
167,03/06/2015,11600,11600,13188.0,11600,1000,7300
168,04/06/2015,11600,11000,13189.0,11100,1300,7000
169,05/06/2015,11100,11100,11100.0,11100,-,6100
170,08/06/2015,11100,11100,11100.0,11100,-,6100
171,09/06/2015,11400,10000,11370.0,11400,6800,7200
172,10/06/2015,11500,11500,13075.0,11500,110,7200
173,11/06/2015,10400,10400,11825.0,10400,4400,6500
174,12/06/2015,11400,9500,10801.0,11400,4100,7200
175,15/06/2015,11400,11400,11400.0,11400,-,6300
176,16/06/2015,11000,11000,12507.0,11000,200,6900
177,17/06/2015,10400,10400,11825.0,10400,200,6500
178,18/06/2015,10800,9700,12278.0,9700,11100,6100
179,19/06/2015,9700,9700,9700.0,9700,-,5400
180,22/06/2015,9700,9700,9700.0,9700,-,5400
181,23/06/2015,9700,9700,9700.0,9700,-,5400
182,24/06/2015,10600,9900,12051.0,9900,800,6200
183,25/06/2015,9900,9900,9900.0,9900,-,5500
184,26/06/2015,9900,9900,9900.0,9900,-,5500
185,29/06/2015,9900,9900,9900.0,9900,-,5500
186,30/06/2015,9900,9900,9900.0,9900,-,5500
187,01/07/2015,9900,9900,9900.0,9900,-,5500
188,02/07/2015,9900,9900,9900.0,9900,-,5500
189,03/07/2015,10800,10000,11368.0,10800,300,6800
190,06/07/2015,10800,10800,10800.0,10800,-,6000
191,07/07/2015,10800,10800,10800.0,10800,-,6000
192,08/07/2015,10800,10800,10800.0,10800,-,6000
193,09/07/2015,10800,10800,12278.0,10800,900,6800
194,10/07/2015,10800,10800,10800.0,10800,-,6000
195,13/07/2015,11500,11100,12621.0,11500,200,7200
196,14/07/2015,11800,11800,13415.0,11800,1100,7400
197,15/07/2015,12100,12100,13758.0,12100,100,7600
198,16/07/2015,11000,11000,12507.0,11000,1400,6900
199,17/07/2015,11000,11000,11000.0,11000,-,6100
200,20/07/2015,11000,11000,11000.0,11000,-,6100
201,21/07/2015,11000,11000,11000.0,11000,-,6100
202,22/07/2015,10500,10500,11938.0,10500,1000,6600
203,23/07/2015,10500,10500,10500.0,10500,-,5800
204,24/07/2015,10500,10500,10500.0,10500,-,5800
205,27/07/2015,9600,9600,10914.0,9600,300,6000
206,28/07/2015,9600,9600,9600.0,9600,-,5300
207,29/07/2015,9600,9600,9600.0,9600,-,5300
208,30/07/2015,9600,9600,9600.0,9600,-,5300
