,Date,High,Low,Open,Close,Volume,Adj Close
2132,31/05/2013,10600,10600,,10600,-,4100
2131,03/06/2013,10600,10600,,10600,-,4100
2130,04/06/2013,10600,10600,,10600,-,4100
2129,05/06/2013,10600,10600,,10600,-,4100
2128,06/06/2013,10600,10600,,10600,-,4100
2127,07/06/2013,10600,10600,,10600,-,4100
2126,10/06/2013,10600,10600,,10600,-,4100
2125,11/06/2013,10600,10600,,10600,-,4100
2124,12/06/2013,9600,9600,9600.0,9600,3100,3700
2123,13/06/2013,9600,9600,,9600,-,3700
2122,14/06/2013,9500,9500,9500.0,9500,6500,3600
2121,17/06/2013,9500,9500,,9500,-,3600
2120,18/06/2013,9400,9400,9400.0,9400,6600,3600
2119,19/06/2013,9400,9400,,9400,-,3600
2118,20/06/2013,9400,9400,,9400,-,3600
2117,21/06/2013,8800,8800,8800.0,8800,7000,3400
2116,24/06/2013,8800,8800,,8800,-,3400
2115,25/06/2013,8800,8800,,8800,-,3400
2114,26/06/2013,8800,8800,,8800,-,3400
2113,27/06/2013,8800,8800,,8800,-,3400
2112,28/06/2013,8800,8800,,8800,-,3400
2111,01/07/2013,8800,8800,,8800,-,3400
2110,02/07/2013,8800,8800,,8800,-,3400
2109,03/07/2013,8800,8800,,8800,-,3400
2108,04/07/2013,8800,8800,,8800,-,3400
2107,05/07/2013,8800,8800,,8800,-,3400
2106,08/07/2013,8800,8800,,8800,-,3400
2105,09/07/2013,8800,8800,,8800,-,3400
2104,10/07/2013,8800,8800,,8800,-,3400
2103,11/07/2013,8800,8800,,8800,-,3400
2102,12/07/2013,8800,8800,,8800,-,3400
2101,15/07/2013,8800,8800,,8800,-,3400
2100,16/07/2013,8800,8800,,8800,-,3400
2099,17/07/2013,8800,8800,,8800,-,3400
2098,18/07/2013,8800,8800,,8800,-,3400
2097,19/07/2013,8800,8800,,8800,-,3400
2096,22/07/2013,8800,8800,,8800,-,3400
2095,23/07/2013,8800,8800,,8800,-,3400
2094,24/07/2013,8800,8800,,8800,-,3400
2093,25/07/2013,8800,8800,,8800,-,3400
2092,26/07/2013,8800,8800,,8800,-,3400
2091,29/07/2013,8800,8800,,8800,-,3400
2090,30/07/2013,8800,8800,,8800,-,3400
2089,31/07/2013,8800,8800,,8800,-,3400
2088,01/08/2013,8800,8800,8800.0,8800,-,3400
2087,02/08/2013,8800,8800,8800.0,8800,-,3400
2086,05/08/2013,8800,8800,8800.0,8800,-,3400
2085,06/08/2013,8800,8800,8800.0,8800,-,3400
2084,07/08/2013,8800,8800,8800.0,8800,-,3400
2083,08/08/2013,8800,8800,8800.0,8800,-,3400
2082,09/08/2013,8800,8800,8800.0,8800,-,3400
2081,12/08/2013,8800,8800,8800.0,8800,-,3400
2080,13/08/2013,8800,8800,8800.0,8800,3400,3400
2079,14/08/2013,8800,8800,8800.0,8800,-,3400
2078,15/08/2013,8800,8800,8800.0,8800,-,3400
2077,16/08/2013,8000,8000,8000.0,8000,-,3400
2076,19/08/2013,8000,8000,8000.0,8000,-,3400
2075,20/08/2013,8000,8000,8800.0,8000,-,3700
2074,21/08/2013,8000,8000,8000.0,8000,-,3700
2073,22/08/2013,8000,8000,8000.0,8000,-,3700
2072,23/08/2013,8000,8000,8000.0,8000,-,3700
2071,26/08/2013,8000,8000,8000.0,8000,-,3700
2070,27/08/2013,8000,8000,8000.0,8000,-,3700
2069,28/08/2013,8000,8000,8000.0,8000,-,3700
2068,29/08/2013,8000,8000,8000.0,8000,-,3700
2067,30/08/2013,8000,8000,8000.0,8000,-,3700
2066,03/09/2013,8000,8000,8000.0,8000,-,3700
2065,04/09/2013,8000,8000,8000.0,8000,-,3700
2064,05/09/2013,8000,8000,8000.0,8000,-,3700
2063,06/09/2013,8000,8000,8000.0,8000,-,3700
2062,09/09/2013,8000,8000,8000.0,8000,-,3700
2061,10/09/2013,8000,8000,8000.0,8000,-,3700
2060,11/09/2013,8000,8000,8000.0,8000,-,3700
2059,12/09/2013,8000,8000,8000.0,8000,-,3700
2058,13/09/2013,8000,8000,8000.0,8000,-,3700
2057,16/09/2013,8000,8000,8000.0,8000,-,3700
2056,17/09/2013,8000,8000,8000.0,8000,-,3700
2055,18/09/2013,8000,8000,8000.0,8000,-,3700
2054,19/09/2013,8000,8000,8000.0,8000,-,3700
2053,20/09/2013,8000,8000,8000.0,8000,-,3700
2052,23/09/2013,8000,8000,8000.0,8000,-,3700
2051,24/09/2013,8000,8000,8000.0,8000,-,3700
2050,25/09/2013,8000,8000,8000.0,8000,-,3700
2049,26/09/2013,8000,8000,8000.0,8000,-,3700
2048,27/09/2013,8000,8000,8000.0,8000,-,3700
2047,30/09/2013,8000,8000,8000.0,8000,-,3700
2046,01/10/2013,8000,8000,8000.0,8000,-,3700
2045,02/10/2013,8000,8000,8000.0,8000,-,3700
2044,03/10/2013,8000,8000,8000.0,8000,-,3700
2043,04/10/2013,8000,8000,8000.0,8000,-,3700
2042,07/10/2013,8000,8000,8000.0,8000,-,3700
2041,08/10/2013,8000,8000,8000.0,8000,-,3700
2040,09/10/2013,8000,8000,8000.0,8000,-,3700
2039,10/10/2013,8000,8000,8000.0,8000,-,3700
2038,11/10/2013,8000,8000,8000.0,8000,-,3700
2037,14/10/2013,8000,8000,8000.0,8000,-,3700
2036,15/10/2013,8000,8000,8000.0,8000,-,3700
2035,16/10/2013,8000,8000,8000.0,8000,-,3700
2034,17/10/2013,8000,8000,8000.0,8000,-,3700
2033,18/10/2013,8000,8000,8000.0,8000,-,3700
2032,21/10/2013,8000,8000,8000.0,8000,-,3700
2031,22/10/2013,8000,8000,8000.0,8000,-,3700
2030,23/10/2013,8000,8000,8000.0,8000,-,3700
2029,24/10/2013,8000,8000,8000.0,8000,-,3700
2028,25/10/2013,8000,8000,8000.0,8000,-,3700
2027,28/10/2013,8000,8000,8000.0,8000,-,3700
2026,29/10/2013,8000,8000,8000.0,8000,-,3700
2025,30/10/2013,8000,8000,8000.0,8000,-,3700
2024,31/10/2013,8000,8000,8000.0,8000,-,3700
2023,01/11/2013,8000,8000,8000.0,8000,-,3700
2022,04/11/2013,8000,8000,8000.0,8000,-,3700
2021,05/11/2013,8000,8000,8000.0,8000,-,3700
2020,06/11/2013,8000,8000,8000.0,8000,-,3700
2019,07/11/2013,8000,8000,8000.0,8000,-,3700
2018,08/11/2013,8000,8000,8000.0,8000,-,3700
2017,11/11/2013,8000,8000,8000.0,8000,-,3700
2016,12/11/2013,8000,8000,8000.0,8000,-,3700
2015,13/11/2013,8000,8000,8000.0,8000,-,3700
2014,14/11/2013,8000,8000,8000.0,8000,-,3700
2013,15/11/2013,8000,8000,8000.0,8000,-,3700
2012,18/11/2013,8000,8000,8000.0,8000,-,3700
2011,19/11/2013,8000,8000,8000.0,8000,-,3700
2010,20/11/2013,8000,8000,8000.0,8000,-,3700
2009,21/11/2013,8000,8000,8000.0,8000,-,3700
2008,22/11/2013,8000,8000,8000.0,8000,-,3700
2007,25/11/2013,8000,8000,8000.0,8000,-,3700
2006,26/11/2013,8000,8000,8000.0,8000,-,3700
2005,27/11/2013,8000,8000,8000.0,8000,-,3700
2004,28/11/2013,8000,8000,8000.0,8000,-,3700
2003,29/11/2013,8000,8000,8000.0,8000,-,3700
2002,02/12/2013,8000,8000,8000.0,8000,-,3700
2001,03/12/2013,8000,8000,8000.0,8000,-,3700
2000,04/12/2013,8000,8000,8000.0,8000,-,3700
1999,05/12/2013,8000,8000,8000.0,8000,-,3700
1998,06/12/2013,8000,8000,8000.0,8000,-,3700
1997,09/12/2013,8000,8000,8000.0,8000,-,3700
1996,10/12/2013,8000,8000,8000.0,8000,-,3700
1995,11/12/2013,8000,8000,8000.0,8000,-,3700
1994,12/12/2013,8000,8000,8000.0,8000,-,3700
1993,13/12/2013,8000,8000,8000.0,8000,-,3700
1992,16/12/2013,8000,8000,8000.0,8000,-,3700
1991,17/12/2013,8000,8000,8000.0,8000,-,3700
1990,18/12/2013,8000,8000,8000.0,8000,-,3700
1989,19/12/2013,8000,8000,8000.0,8000,-,3700
1988,20/12/2013,8000,8000,8000.0,8000,-,3700
1987,23/12/2013,8000,8000,8000.0,8000,-,3700
1986,24/12/2013,8000,8000,8000.0,8000,-,3700
1985,25/12/2013,8000,8000,8000.0,8000,-,3700
1984,26/12/2013,8000,8000,8000.0,8000,-,3700
1983,27/12/2013,8000,8000,8000.0,8000,-,3700
1982,30/12/2013,8000,8000,8000.0,8000,-,3700
1981,31/12/2013,8000,8000,8000.0,8000,-,3700
1980,02/01/2014,8000,8000,8000.0,8000,-,3700
1979,03/01/2014,8000,8000,8000.0,8000,-,3700
1978,06/01/2014,8000,8000,8000.0,8000,-,3700
1977,07/01/2014,8000,8000,8000.0,8000,-,3700
1976,08/01/2014,8000,8000,8000.0,8000,-,3700
1975,09/01/2014,8000,8000,8000.0,8000,-,3700
1974,10/01/2014,8000,8000,8000.0,8000,-,3700
1973,13/01/2014,8000,8000,8000.0,8000,-,3700
1972,14/01/2014,8000,8000,8000.0,8000,-,3700
1971,15/01/2014,8000,8000,8000.0,8000,-,3700
1970,16/01/2014,8000,8000,8000.0,8000,-,3700
1969,17/01/2014,8000,8000,8000.0,8000,-,3700
1968,20/01/2014,8000,8000,8000.0,8000,-,3700
1967,21/01/2014,8000,8000,8000.0,8000,-,3700
1966,22/01/2014,8000,8000,8000.0,8000,-,3700
1965,23/01/2014,8000,8000,8000.0,8000,-,3700
1964,24/01/2014,8000,8000,8000.0,8000,-,3700
1963,27/01/2014,8000,8000,8000.0,8000,-,3700
1962,06/02/2014,8000,8000,8000.0,8000,-,3700
1961,07/02/2014,8000,8000,8000.0,8000,-,3700
1960,10/02/2014,8000,8000,8000.0,8000,-,3700
1959,11/02/2014,8000,8000,8000.0,8000,-,3700
1958,12/02/2014,8000,8000,8000.0,8000,-,3700
1957,13/02/2014,8000,8000,8000.0,8000,-,3700
1956,14/02/2014,8000,8000,8000.0,8000,-,3700
1955,17/02/2014,8000,8000,8000.0,8000,-,3700
1954,18/02/2014,8000,8000,8000.0,8000,-,3700
1953,19/02/2014,8000,8000,8000.0,8000,-,3700
1952,20/02/2014,8700,8700,8700.0,8700,200,4000
1951,21/02/2014,9000,9000,9000.0,9000,300,4200
1950,24/02/2014,9800,9800,9800.0,9800,100,4500
1949,25/02/2014,9800,9800,9800.0,9800,-,4500
1948,26/02/2014,9800,9800,9800.0,9800,-,4500
1947,27/02/2014,9800,9800,9800.0,9800,-,4500
1946,28/02/2014,9800,9800,9800.0,9800,-,4500
1945,03/03/2014,9800,9800,9800.0,9800,-,4500
1944,04/03/2014,9800,9800,9800.0,9800,-,4500
1943,05/03/2014,9800,9800,9800.0,9800,-,4500
1942,06/03/2014,9800,9800,9800.0,9800,-,4500
1941,07/03/2014,9800,9800,9800.0,9800,-,4500
1940,10/03/2014,9800,9800,9800.0,9800,-,4500
1939,11/03/2014,9800,9800,9800.0,9800,-,4500
1938,12/03/2014,9800,9800,9800.0,9800,-,4500
1937,13/03/2014,9800,9800,9800.0,9800,-,4500
1936,14/03/2014,9800,9800,9800.0,9800,-,4500
1935,17/03/2014,9800,9800,9800.0,9800,-,4500
1934,18/03/2014,9800,9800,9800.0,9800,-,4500
1933,19/03/2014,8900,8900,8900.0,8900,200,4100
1932,20/03/2014,8900,8900,8900.0,8900,-,4100
1931,21/03/2014,8900,8900,8900.0,8900,-,4100
1930,24/03/2014,8900,8900,8900.0,8900,-,4100
1929,25/03/2014,8900,8900,8900.0,8900,-,4100
1928,26/03/2014,8900,8900,8900.0,8900,-,4100
1927,27/03/2014,8900,8900,8900.0,8900,-,4100
1926,28/03/2014,8900,8900,8900.0,8900,-,4100
1925,31/03/2014,8900,8900,8900.0,8900,-,4100
1924,01/04/2014,8900,8900,8900.0,8900,-,4100
1923,02/04/2014,8900,8900,8900.0,8900,-,4100
1922,03/04/2014,9600,9600,9600.0,9600,100,4500
1921,04/04/2014,9600,9600,9600.0,9600,100,4500
1920,07/04/2014,9600,9600,9600.0,9600,-,4500
1919,08/04/2014,9600,9600,9600.0,9600,-,4500
1918,10/04/2014,9600,9600,9600.0,9600,-,4500
1917,11/04/2014,9600,9600,9600.0,9600,-,4500
1916,14/04/2014,10400,10400,10400.0,10400,100,4800
1915,15/04/2014,10400,10400,10400.0,10400,-,4800
1914,16/04/2014,10400,10400,10400.0,10400,-,4800
1913,17/04/2014,10400,10400,10400.0,10400,-,4800
1912,18/04/2014,10400,10400,10400.0,10400,-,4800
1911,21/04/2014,10400,10400,10400.0,10400,-,4800
1910,22/04/2014,10400,10400,10400.0,10400,-,4800
1909,23/04/2014,10400,10400,10400.0,10400,-,4800
1908,24/04/2014,10400,10400,10400.0,10400,-,4800
1907,25/04/2014,10400,10400,10400.0,10400,-,4800
1906,28/04/2014,10400,10400,10400.0,10400,-,4800
1905,29/04/2014,10400,10400,10400.0,10400,-,4800
1904,05/05/2014,10400,10400,10400.0,10400,-,4800
1903,06/05/2014,10400,10400,10400.0,10400,-,4800
1902,07/05/2014,10400,10400,10400.0,10400,-,4800
1901,08/05/2014,10400,10400,10400.0,10400,-,4800
1900,09/05/2014,10400,10400,10400.0,10400,-,4800
1899,12/05/2014,10400,10400,10400.0,10400,-,4800
1898,13/05/2014,10400,10400,10400.0,10400,-,4800
1897,14/05/2014,10400,10400,10400.0,10400,-,4800
1896,15/05/2014,10400,10400,10400.0,10400,-,4800
1895,16/05/2014,10400,10400,10400.0,10400,-,4800
1894,19/05/2014,10400,10400,10400.0,10400,-,4800
1893,20/05/2014,10400,10400,10400.0,10400,-,4800
1892,21/05/2014,10400,10400,10400.0,10400,-,4800
1891,22/05/2014,10400,10400,10400.0,10400,-,4800
1890,23/05/2014,10400,10400,10400.0,10400,-,4800
1889,26/05/2014,10400,10400,10400.0,10400,-,4800
1888,27/05/2014,10400,10400,10400.0,10400,-,4800
1887,28/05/2014,10400,10400,10400.0,10400,-,4800
1886,29/05/2014,10400,10400,10400.0,10400,-,4800
1885,30/05/2014,10400,10400,10400.0,10400,-,4800
1884,02/06/2014,10400,10400,10400.0,10400,-,4800
1883,03/06/2014,10400,10400,10400.0,10400,-,4800
1882,04/06/2014,10400,10400,10400.0,10400,-,4800
1881,05/06/2014,10400,10400,10400.0,10400,-,4800
1880,06/06/2014,10400,10400,10400.0,10400,-,4800
1879,09/06/2014,10400,10400,10400.0,10400,-,4800
1878,10/06/2014,10400,10400,10400.0,10400,-,4800
1877,11/06/2014,10400,10400,10400.0,10400,-,4800
1876,12/06/2014,10400,10400,10400.0,10400,-,4800
1875,13/06/2014,10400,10400,10400.0,10400,-,4800
1874,16/06/2014,10400,10400,10400.0,10400,-,4800
1873,17/06/2014,10400,10400,10400.0,10400,-,4800
1872,18/06/2014,10400,10400,10400.0,10400,-,4800
1871,19/06/2014,10400,10400,10400.0,10400,-,4800
1870,20/06/2014,10400,10400,10400.0,10400,-,4800
1869,23/06/2014,10400,10400,10400.0,10400,-,4800
1868,24/06/2014,10400,10400,10400.0,10400,-,4800
1867,25/06/2014,10400,10400,10400.0,10400,-,4800
1866,26/06/2014,10400,10400,10400.0,10400,-,4800
1865,27/06/2014,10400,10400,10400.0,10400,-,4800
1864,30/06/2014,10400,10400,10400.0,10400,-,4800
1863,01/07/2014,10400,10400,10400.0,10400,-,4800
1862,02/07/2014,10400,10400,10400.0,10400,-,4800
1861,03/07/2014,10400,10400,10400.0,10400,-,4800
1860,04/07/2014,10400,10400,10400.0,10400,-,4800
1859,07/07/2014,10400,10400,10400.0,10400,-,4800
1858,08/07/2014,10400,10400,10400.0,10400,-,4800
1857,09/07/2014,10400,10400,10400.0,10400,-,4800
1856,10/07/2014,10400,10400,10400.0,10400,-,4800
1855,11/07/2014,10400,10400,10400.0,10400,-,4800
1854,14/07/2014,10400,10400,10400.0,10400,-,4800
1853,15/07/2014,10400,10400,10400.0,10400,-,4800
1852,16/07/2014,10400,10400,10400.0,10400,-,4800
1851,17/07/2014,10400,10400,10400.0,10400,-,4800
1850,18/07/2014,10400,10400,10400.0,10400,-,4800
1849,21/07/2014,10400,10400,10400.0,10400,-,4800
1848,22/07/2014,10400,10400,10400.0,10400,-,4800
1847,23/07/2014,10400,10400,10400.0,10400,-,4800
1846,24/07/2014,10400,10400,10400.0,10400,-,4800
1845,25/07/2014,10400,10400,10400.0,10400,-,4800
1844,28/07/2014,10400,10400,10400.0,10400,-,4800
1843,29/07/2014,10400,10400,10400.0,10400,-,4800
1842,30/07/2014,10400,10400,10400.0,10400,-,4800
1841,31/07/2014,10400,10400,10400.0,10400,-,4800
1840,01/08/2014,10400,10400,10400.0,10400,-,4800
1839,04/08/2014,10400,10400,10400.0,10400,-,4800
1838,05/08/2014,10400,10400,10400.0,10400,-,4800
1837,06/08/2014,10400,10400,10400.0,10400,-,4800
1836,07/08/2014,10400,10400,10400.0,10400,-,4800
1835,08/08/2014,10400,10400,10400.0,10400,-,4800
1834,11/08/2014,10400,10400,10400.0,10400,-,4800
1833,12/08/2014,10400,10400,10400.0,10400,-,4800
1832,13/08/2014,10400,10400,10400.0,10400,-,4800
1831,14/08/2014,10400,10400,10400.0,10400,-,4800
1830,15/08/2014,10400,10400,10400.0,10400,-,4800
1829,18/08/2014,10400,10400,10400.0,10400,-,4800
1828,19/08/2014,10400,10400,10400.0,10400,-,4800
1827,20/08/2014,10400,10400,10400.0,10400,-,4800
1826,21/08/2014,10400,10400,10400.0,10400,-,4800
1825,22/08/2014,10400,10400,10400.0,10400,-,4800
1824,25/08/2014,10400,10400,10400.0,10400,-,4800
1823,26/08/2014,10400,10400,10400.0,10400,-,4800
1822,27/08/2014,10400,10400,10400.0,10400,-,4800
1821,28/08/2014,10400,10400,10400.0,10400,-,4800
1820,29/08/2014,10400,10400,10400.0,10400,-,4800
1819,03/09/2014,10400,10400,10400.0,10400,-,4800
1818,04/09/2014,10400,10400,10400.0,10400,-,4800
1817,05/09/2014,10400,10400,10400.0,10400,-,4800
1816,08/09/2014,10400,10400,10400.0,10400,2000,4800
1815,09/09/2014,10100,10000,10000.0,10000,11200,4600
1814,10/09/2014,9700,9700,9700.0,9700,3000,4500
1813,11/09/2014,9700,9700,9700.0,9700,2500,4500
1812,12/09/2014,9600,9400,9400.0,9600,3400,4500
1811,15/09/2014,9700,9700,9700.0,9700,900,4500
1810,16/09/2014,9700,9700,9700.0,9700,700,4500
1809,17/09/2014,8700,8700,8700.0,8700,-,4500
1808,18/09/2014,9500,9500,9500.0,9500,200,4900
1807,19/09/2014,10400,10400,10400.0,10400,100,5400
1806,22/09/2014,10400,10400,10400.0,10400,-,5400
1805,23/09/2014,10400,10400,10400.0,10400,-,5400
1804,24/09/2014,10400,10400,10400.0,10400,-,5400
1803,25/09/2014,10400,10400,10400.0,10400,-,5400
1802,26/09/2014,10400,10400,10400.0,10400,-,5400
1801,29/09/2014,10400,10400,10400.0,10400,-,5400
1800,30/09/2014,10400,10400,10400.0,10400,-,5400
1799,01/10/2014,9400,9400,9400.0,9400,100,4900
1798,02/10/2014,9400,9400,9400.0,9400,600,4900
1797,03/10/2014,9400,9400,9400.0,9400,-,4900
1796,06/10/2014,9400,9400,9400.0,9400,-,4900
1795,07/10/2014,9400,9400,9400.0,9400,-,4900
1794,08/10/2014,9400,9400,9400.0,9400,-,4900
1793,09/10/2014,9400,9400,9400.0,9400,-,4900
1792,10/10/2014,10200,9900,9900.0,10200,2000,5300
1791,13/10/2014,10200,10000,10000.0,10200,5000,5300
1790,14/10/2014,9600,9600,9600.0,9600,300,5000
1789,15/10/2014,9600,9600,9600.0,9600,-,5000
1788,16/10/2014,9600,9600,9600.0,9600,-,5000
1787,17/10/2014,9600,9600,9600.0,9600,-,5000
1786,20/10/2014,9600,9600,9600.0,9600,-,5000
1785,21/10/2014,9800,9600,9600.0,9800,6400,5100
1784,22/10/2014,9800,9600,9800.0,9700,7053,5000
1783,23/10/2014,10000,9700,9900.0,9700,7500,5000
