,Date,High,Low,Open,Close,Volume,Adj Close
0,24/12/2007,59000,55000,58000.0,59000,11200,3700
1,25/12/2007,59000,59000,59000.0,59000,100,3700
2,26/12/2007,57000,57000,57000.0,57000,100,3600
3,27/12/2007,59000,53000,59000.0,54000,5700,3400
4,28/12/2007,58000,53000,58000.0,53000,3300,3300
5,02/01/2008,50100,50000,50100.0,50000,1000,3100
6,03/01/2008,50000,50000,50000.0,50000,100,3100
7,04/01/2008,55000,45000,55000.0,45000,3100,2800
8,07/01/2008,45000,45000,48400.0,45000,-,3000
9,08/01/2008,49000,45000,49000.0,45000,400,2800
10,09/01/2008,50000,44500,50000.0,44500,1400,2800
11,10/01/2008,45000,45000,45000.0,45000,500,2800
12,11/01/2008,47000,41000,47000.0,41000,2100,2600
13,14/01/2008,45000,45000,45000.0,45000,100,2800
14,15/01/2008,45000,45000,45000.0,45000,-,2800
15,16/01/2008,47000,45000,45000.0,47000,8300,2900
16,17/01/2008,47000,47000,45600.0,47000,-,2900
17,18/01/2008,49500,45800,49500.0,47000,6000,2900
18,21/01/2008,47000,47000,46800.0,47000,-,2900
19,22/01/2008,47000,47000,46800.0,47000,-,2900
20,23/01/2008,42200,42200,42200.0,42200,100,2600
21,24/01/2008,40000,38500,40000.0,38500,200,2400
22,25/01/2008,43100,40000,43100.0,40000,1100,2500
23,28/01/2008,46000,42800,46000.0,42800,600,2700
24,29/01/2008,42800,42800,45500.0,42800,-,2800
25,30/01/2008,43000,41000,41000.0,43000,16700,2700
26,31/01/2008,43500,38100,43500.0,40000,3400,2500
27,01/02/2008,40000,39100,40000.0,39100,3200,2400
28,12/02/2008,43800,36100,43800.0,36100,1900,2300
29,13/02/2008,35300,34600,35300.0,34600,6500,2200
30,14/02/2008,38200,38000,38200.0,38000,2700,2400
31,15/02/2008,37500,37000,37500.0,37500,700,2400
32,18/02/2008,40000,35000,40000.0,38800,2800,2500
33,19/02/2008,37200,35000,35200.0,37200,1600,2400
34,20/02/2008,38700,35200,38700.0,35200,300,2200
35,21/02/2008,34000,32800,32800.0,33000,1600,2100
36,22/02/2008,36300,29700,36300.0,30000,2600,1900
37,25/02/2008,32200,32000,32000.0,32000,1500,2000
38,26/02/2008,33000,29000,33000.0,29000,1000,1800
39,27/02/2008,30000,30000,30000.0,30000,300,1900
40,28/02/2008,30000,29500,30000.0,29500,200,1900
41,29/02/2008,29500,29500,29800.0,29500,-,1900
42,03/03/2008,29500,29500,29800.0,29500,-,1900
43,04/03/2008,27000,27000,27000.0,27000,100,1700
44,05/03/2008,27000,27000,27000.0,27000,-,1700
45,06/03/2008,29700,26500,27000.0,29700,20500,1900
46,07/03/2008,32100,31000,31000.0,32100,56900,2000
47,10/03/2008,35000,30200,34500.0,30500,3600,1900
48,11/03/2008,32000,30500,30500.0,32000,600,2000
49,12/03/2008,30300,28400,30300.0,28400,3000,1800
50,13/03/2008,26500,26100,26500.0,26100,3500,1700
51,14/03/2008,28500,23500,28500.0,23600,6300,1500
52,17/03/2008,24000,21600,24000.0,21600,15900,1400
53,18/03/2008,20000,19600,19600.0,19600,15700,1200
54,19/03/2008,21400,18100,21400.0,18200,2500,1200
55,20/03/2008,18500,17900,17900.0,18500,1100,1200
56,21/03/2008,19900,18200,18300.0,19900,6100,1300
57,24/03/2008,17700,17000,17700.0,17300,2600,1100
58,25/03/2008,17000,15600,15700.0,15900,4900,1000
59,26/03/2008,17400,17000,17400.0,17000,5200,1100
60,27/03/2008,17500,17500,17500.0,17500,500,1100
61,28/03/2008,17800,17800,17800.0,17800,100,1100
62,31/03/2008,18100,18100,18100.0,18100,100,1200
63,01/04/2008,18400,18400,18400.0,18400,100,1200
64,02/04/2008,18400,18400,18400.0,18400,-,1200
65,03/04/2008,18700,18700,18700.0,18700,200,1200
66,04/04/2008,19000,19000,19000.0,19000,100,1200
67,07/04/2008,19500,19500,19500.0,19500,2000,1200
68,08/04/2008,20000,19500,20000.0,19500,9500,1200
69,09/04/2008,19600,19300,19600.0,19300,4000,1200
70,10/04/2008,19400,19400,19400.0,19400,-,1200
71,11/04/2008,18900,18500,18900.0,18500,2300,1200
72,16/04/2008,18000,18000,18000.0,18000,5000,1200
73,17/04/2008,18500,18000,18500.0,18500,3500,1200
74,18/04/2008,19000,19000,19000.0,19000,3000,1200
75,21/04/2008,19500,19000,19500.0,19000,2600,1200
76,22/04/2008,18900,18800,18900.0,18800,1300,1200
77,23/04/2008,18600,18400,18400.0,18500,7700,1200
78,24/04/2008,19000,18000,19000.0,18000,3200,1200
79,25/04/2008,19000,18900,18900.0,18900,1700,1200
80,28/04/2008,19000,18400,19000.0,18900,2700,1200
81,29/04/2008,18100,18000,18100.0,18000,4400,1200
82,05/05/2008,18000,18000,18000.0,18000,1000,1200
