,Date,High,Low,Open,Close,Volume,Adj Close
2557,15/09/2011,20000,15000,18500.0,15000,4100,2700
2556,16/09/2011,18500,17300,17300.0,18500,800,3300
2555,19/09/2011,18100,18100,18100.0,18100,-,3200
2554,20/09/2011,18100,18100,18100.0,18100,-,3200
2553,21/09/2011,18000,18000,18000.0,18000,200,3200
2552,22/09/2011,17400,17400,17400.0,17400,500,3100
2551,23/09/2011,16700,16700,16700.0,16700,100,3000
2550,26/09/2011,16400,15800,16400.0,15800,2400,2800
2549,27/09/2011,16000,14800,16000.0,14800,1300,2700
2548,28/09/2011,15500,14000,15000.0,14000,2600,2500
2547,29/09/2011,15000,14800,15000.0,14800,5100,2700
2546,30/09/2011,15000,14000,15000.0,14000,4700,2500
2545,03/10/2011,14500,13500,14100.0,14500,1800,2600
2544,04/10/2011,14100,14000,14100.0,14100,1500,2500
2543,05/10/2011,14500,14400,14500.0,14500,4300,2600
2542,06/10/2011,14500,14500,14500.0,14500,-,2600
2541,07/10/2011,15000,15000,15000.0,15000,10000,2700
2540,10/10/2011,14500,14500,14500.0,14500,100,2600
2539,11/10/2011,14500,13500,14500.0,13500,8000,2400
2538,12/10/2011,13600,13500,13600.0,13500,2400,2400
2537,13/10/2011,13800,13800,13800.0,13800,400,2500
2536,14/10/2011,13800,13800,13800.0,13800,2000,2500
2535,17/10/2011,14000,13900,14000.0,13900,1100,2500
2534,18/10/2011,14000,13400,14000.0,13400,2300,2400
2533,19/10/2011,13800,13800,13800.0,13800,100,2500
2532,20/10/2011,13800,13200,13800.0,13200,4300,2400
2531,21/10/2011,13400,13400,13400.0,13400,600,2400
2530,24/10/2011,13700,13700,13700.0,13700,100,2500
2529,25/10/2011,13500,13000,13500.0,13000,3600,2300
2528,26/10/2011,13400,13300,13300.0,13400,200,2400
2527,27/10/2011,13000,13000,13000.0,13000,1900,2300
2526,28/10/2011,13700,13100,13700.0,13100,5100,2300
2525,31/10/2011,13200,13200,13200.0,13200,1000,2400
2524,01/11/2011,13300,12900,13300.0,12900,4200,2300
2523,02/11/2011,12800,12800,12800.0,12800,900,2300
2522,03/11/2011,12800,12800,12800.0,12800,-,2300
2521,04/11/2011,13100,13100,13100.0,13100,1000,2300
2520,07/11/2011,13600,13600,13600.0,13600,100,2400
2519,08/11/2011,13600,13600,13600.0,13600,-,2400
2518,09/11/2011,13600,13600,13600.0,13600,-,2400
2517,10/11/2011,12800,12800,12800.0,12800,100,2300
2516,11/11/2011,12500,12500,12500.0,12500,300,2200
2515,14/11/2011,12500,12500,12500.0,12500,5100,2200
2514,15/11/2011,12500,12500,12500.0,12500,1500,2200
2513,16/11/2011,12500,12500,12500.0,12500,-,2200
2512,17/11/2011,12500,12500,12500.0,12500,-,2200
2511,18/11/2011,12500,12500,12500.0,12500,-,2200
2510,21/11/2011,12500,12500,12500.0,12500,-,2200
2509,22/11/2011,13000,13000,13000.0,13000,100,2300
2508,23/11/2011,13000,13000,13000.0,13000,-,2300
2507,24/11/2011,13000,13000,13000.0,13000,-,2300
2506,25/11/2011,13000,13000,13000.0,13000,-,2300
2505,28/11/2011,13000,13000,13000.0,13000,3500,2300
2504,29/11/2011,13000,13000,13000.0,13000,-,2300
2503,30/11/2011,13000,13000,13000.0,13000,-,2300
2502,01/12/2011,13500,13500,13500.0,13500,200,2400
2501,02/12/2011,12700,12700,12700.0,12700,500,2300
2500,05/12/2011,13500,13500,13500.0,13500,100,2400
2499,06/12/2011,13500,13500,13500.0,13500,-,2400
2498,07/12/2011,13500,13500,13500.0,13500,-,2400
2497,08/12/2011,13500,13500,13500.0,13500,-,2400
2496,09/12/2011,13500,13500,13500.0,13500,-,2400
2495,12/12/2011,13500,13500,13500.0,13500,-,2400
2494,13/12/2011,13500,13500,13500.0,13500,-,2400
2493,14/12/2011,13500,13500,13500.0,13500,-,2400
2492,15/12/2011,13500,13500,13500.0,13500,100,2400
2491,16/12/2011,13500,13500,13500.0,13500,-,2400
2490,19/12/2011,13500,13500,13500.0,13500,-,2400
2489,20/12/2011,12700,12700,12700.0,12700,100,2300
2488,21/12/2011,13000,13000,13000.0,13000,100,2300
2487,22/12/2011,13000,13000,13000.0,13000,-,2300
2486,23/12/2011,13800,13800,13800.0,13800,100,2500
