,Date,High,Low,Open,Close,Volume,Adj Close
0,04/09/2008,35000,14000,35000.0,19000,160600,17900
1,05/09/2008,17400,17400,17400.0,17400,85600,16400
2,08/09/2008,18600,18600,18600.0,18600,59500,17500
3,09/09/2008,19900,19800,19900.0,19900,137800,18700
4,10/09/2008,21200,18600,21200.0,18700,129800,17600
5,11/09/2008,19100,19100,19100.0,19100,4600,18000
6,12/09/2008,17800,17800,17800.0,17800,400,16800
7,15/09/2008,16600,16600,16600.0,16600,37800,15600
8,16/09/2008,15500,15500,15500.0,15500,1200,14600
9,17/09/2008,14500,14500,14500.0,14500,2000,13600
10,18/09/2008,13500,13500,13500.0,13500,500,12700
11,19/09/2008,14400,12600,12600.0,14400,60400,13600
12,22/09/2008,14600,14600,14600.0,14600,14300,13700
13,23/09/2008,15000,13600,15000.0,13700,27900,12900
14,24/09/2008,13000,12900,12900.0,12900,18400,12100
15,25/09/2008,13000,12000,13000.0,13000,25600,12200
16,26/09/2008,13400,12700,13400.0,13300,10700,12500
17,29/09/2008,13600,12300,13600.0,12300,15000,11600
18,30/09/2008,12000,11800,12000.0,11800,7800,11100
19,01/10/2008,12000,11100,11100.0,11600,11700,10900
20,02/10/2008,12400,11000,11500.0,12400,14200,11700
21,03/10/2008,13000,12200,13000.0,13000,36700,12200
22,06/10/2008,13800,12000,13500.0,13000,9600,12200
23,07/10/2008,11600,11600,11600.0,11600,8300,10900
24,08/10/2008,11500,10800,10900.0,10800,39100,10200
25,09/10/2008,11500,10200,10200.0,10900,34500,10300
26,10/10/2008,10300,9800,10300.0,10200,15400,9600
27,13/10/2008,10000,9300,10000.0,10000,20600,9400
28,14/10/2008,10000,10000,10000.0,10000,400,9400
29,15/10/2008,10700,10100,10700.0,10500,26700,9900
30,16/10/2008,10500,9900,10500.0,10000,11100,9400
31,17/10/2008,10500,10100,10500.0,10100,8200,9500
32,20/10/2008,10200,9600,10200.0,10000,1900,9400
33,21/10/2008,10000,9700,9800.0,9700,3900,9100
34,22/10/2008,9700,9400,9500.0,9400,7700,8800
35,23/10/2008,9600,8900,9600.0,8900,12500,8400
36,24/10/2008,9200,9000,9000.0,9200,3100,8700
37,27/10/2008,8600,8400,8400.0,8400,4200,7900
38,28/10/2008,8200,7900,7900.0,8200,4600,7700
39,29/10/2008,8400,8300,8400.0,8300,8700,7800
40,30/10/2008,8200,7900,7900.0,7900,10800,7400
41,31/10/2008,8000,7500,7700.0,7800,10300,7300
42,03/11/2008,8000,7800,7800.0,8000,11600,7500
43,04/11/2008,8400,7900,8000.0,8400,4400,7900
44,05/11/2008,8700,8600,8600.0,8700,8300,8200
45,06/11/2008,8700,8100,8100.0,8100,7700,7600
46,07/11/2008,7900,7700,7900.0,7700,4100,7200
47,10/11/2008,7700,7600,7700.0,7700,5000,7200
48,11/11/2008,8200,7200,8200.0,7200,6500,6800
49,12/11/2008,7800,7800,7800.0,7800,2300,7300
50,13/11/2008,7800,7500,7500.0,7800,3300,7300
51,14/11/2008,8200,7800,8200.0,8000,9100,7500
52,17/11/2008,7600,7600,7600.0,7600,1200,7200
53,18/11/2008,8000,7200,7200.0,7600,2600,7200
54,19/11/2008,7800,7200,7200.0,7800,2200,7300
55,20/11/2008,7800,7200,7800.0,7300,3300,6900
