,Date,High,Low,Open,Close,Volume,Adj Close
3717,29/12/2006,34000,34000,34000.0,34000,200,4500
3716,02/01/2007,35500,35500,35500.0,35500,100,4700
3715,03/01/2007,37200,37200,35500.0,37200,1100,5000
3714,04/01/2007,39000,39000,37200.0,39000,400,5200
3713,05/01/2007,40900,40900,40900.0,40900,100,5500
3712,08/01/2007,42900,42900,40900.0,42900,440,5700
3711,09/01/2007,45000,45000,42900.0,45000,2100,6000
3710,10/01/2007,47200,47000,47000.0,47200,6100,6300
3709,11/01/2007,49500,49500,47200.0,49500,8660,6600
3708,12/01/2007,51500,51500,51500.0,51500,24960,6900
3707,15/01/2007,54000,54000,54000.0,54000,21200,7200
3706,16/01/2007,56500,56500,56500.0,56500,33070,7500
3705,17/01/2007,58500,56500,58500.0,56500,19950,7500
3704,18/01/2007,56000,54000,56000.0,54000,8810,7200
3703,19/01/2007,54000,51500,54000.0,51500,12360,6900
3702,22/01/2007,51500,49000,51500.0,49000,18970,6500
3701,23/01/2007,46600,46600,46600.0,46600,15180,6200
3700,24/01/2007,46000,44400,44400.0,46000,10050,6100
3699,25/01/2007,46000,45500,46000.0,46000,20680,6100
3698,26/01/2007,46000,46000,46000.0,46000,10550,6100
3697,29/01/2007,48300,48000,46000.0,48300,1300,6400
3696,30/01/2007,50500,50500,50500.0,50500,400,6500
3695,31/01/2007,46600,46600,49000.0,46600,2370,6200
3694,01/02/2007,45000,44300,46600.0,44300,6670,5900
3693,02/02/2007,44300,44300,44300.0,44300,6600,5900
3692,05/02/2007,46500,46000,46000.0,46500,3300,6200
3691,06/02/2007,48800,48700,48700.0,48800,16830,6500
3690,07/02/2007,51000,51000,51000.0,51000,9990,6800
3689,08/02/2007,53500,51000,53500.0,51000,48830,6800
3688,09/02/2007,50000,49000,50000.0,50000,7520,6700
3687,12/02/2007,50000,47500,48500.0,50000,12080,6700
3686,13/02/2007,48000,47900,50000.0,48000,4300,6400
3685,14/02/2007,50000,48000,48000.0,50000,5550,6700
3684,15/02/2007,51500,50000,50000.0,51500,15600,6900
3683,26/02/2007,54000,49500,49500.0,54000,7380,7200
3682,27/02/2007,54000,54000,54000.0,54000,27490,7200
3681,28/02/2007,54000,52000,54000.0,52000,13070,6900
3680,01/03/2007,49500,49400,52000.0,49400,4700,6600
