,Date,High,Low,Open,Close,Volume,Adj Close
0,27/08/2012,8500,8400,8500.0,8400,2600,5300
1,28/08/2012,7900,7900,7900.0,7900,1100,5000
2,29/08/2012,7400,7400,7400.0,7400,188,4700
3,30/08/2012,7400,7400,7400.0,7400,-,4700
4,31/08/2012,7900,6900,6900.0,7900,1400,5000
5,04/09/2012,7900,7900,7900.0,7900,-,5000
6,05/09/2012,7900,7900,7900.0,7900,-,5000
7,06/09/2012,7400,7400,7400.0,7400,100,4700
8,07/09/2012,6900,6900,6900.0,6900,100,4400
9,10/09/2012,6900,6900,6900.0,6900,-,4400
10,11/09/2012,6900,6900,6900.0,6900,-,4400
11,12/09/2012,6500,6500,6500.0,6500,100,4100
12,13/09/2012,6100,6100,6100.0,6100,100,3900
13,14/09/2012,5700,5700,5700.0,5700,100,3600
14,17/09/2012,5400,5400,5400.0,5400,100,3400
15,18/09/2012,5100,5100,5100.0,5100,100,3200
16,19/09/2012,5400,4800,4800.0,5400,1300,3400
17,20/09/2012,5400,5400,5400.0,5400,-,3400
18,21/09/2012,5700,5700,5700.0,5700,100,3600
19,24/09/2012,5400,5400,5400.0,5400,300,3400
20,25/09/2012,5400,5400,5400.0,5400,-,3400
21,26/09/2012,5400,5400,5400.0,5400,-,3400
22,27/09/2012,5400,5400,5400.0,5400,-,3400
23,28/09/2012,5500,5200,5200.0,5500,400,3500
24,01/10/2012,5800,5800,5800.0,5800,100,3700
25,02/10/2012,5800,5800,5800.0,5800,-,3700
26,03/10/2012,5800,5800,5800.0,5800,-,3700
27,04/10/2012,5800,5800,5800.0,5800,-,3700
28,05/10/2012,5800,5800,5800.0,5800,-,3700
29,08/10/2012,5800,5800,5800.0,5800,-,3700
30,09/10/2012,5800,5800,5800.0,5800,-,3700
31,10/10/2012,5800,5800,5800.0,5800,-,3700
32,11/10/2012,5800,5800,5800.0,5800,-,3700
33,12/10/2012,5600,5600,5600.0,5600,100,3600
34,15/10/2012,5600,5600,5600.0,5600,-,3600
35,16/10/2012,5600,5600,5600.0,5600,-,3600
36,17/10/2012,5600,5600,5600.0,5600,-,3600
37,18/10/2012,5600,5600,5600.0,5600,-,3600
