,Date,High,Low,Open,Close,Volume,Adj Close
0,25/06/2008,25000,25000,25000.0,25000,13600,3900
1,26/06/2008,26000,25000,26000.0,26000,2700,4100
2,27/06/2008,25800,25800,25800.0,25800,-,4000
3,30/06/2008,25800,25800,25800.0,25800,-,4000
4,01/07/2008,25800,25800,25800.0,25800,-,4000
5,02/07/2008,24800,24800,24800.0,24800,100,3900
6,03/07/2008,23900,23900,23900.0,23900,100,3800
7,04/07/2008,24800,23000,23000.0,23000,9600,3600
8,07/07/2008,23900,22100,23900.0,22100,3100,3500
9,08/07/2008,21800,21800,21800.0,21800,100,3400
10,09/07/2008,21800,21800,21800.0,21800,-,3400
11,10/07/2008,21000,21000,21000.0,21000,100,3300
12,11/07/2008,20200,20200,20200.0,20200,2600,3200
13,14/07/2008,19400,19400,19400.0,19400,4100,3000
14,15/07/2008,20100,18700,18700.0,20100,90200,3200
15,16/07/2008,20000,20000,20000.0,20000,40000,3100
16,17/07/2008,20800,20800,20800.0,20800,36800,3300
17,18/07/2008,21600,20000,21600.0,20000,3200,3100
18,21/07/2008,20100,20100,20100.0,20100,12200,3200
19,22/07/2008,20100,20100,20100.0,20100,-,3200
20,23/07/2008,20100,20100,20100.0,20100,-,3200
21,24/07/2008,19300,19300,19300.0,19300,3200,3000
22,25/07/2008,18600,18600,18600.0,18600,200,2900
23,28/07/2008,17900,17900,17900.0,17900,1600,2800
24,29/07/2008,17400,17200,17200.0,17200,18100,2700
25,30/07/2008,16600,16600,16600.0,16600,3000,2600
26,31/07/2008,16000,16000,16000.0,16000,200,2500
27,01/08/2008,16600,15400,15400.0,15600,34500,2400
28,04/08/2008,16100,15500,15500.0,16100,16100,2500
29,05/08/2008,16400,16400,16400.0,16400,800,2600
30,06/08/2008,17000,17000,17000.0,17000,5200,2700
31,07/08/2008,17600,17600,17600.0,17600,1200,2800
32,08/08/2008,18300,18300,18300.0,18300,3100,2900
33,11/08/2008,19000,19000,19000.0,19000,26600,3000
34,12/08/2008,19700,19000,19700.0,19700,93400,3100
35,13/08/2008,17300,17300,17300.0,17300,2300,3200
36,14/08/2008,17900,17800,17900.0,17900,15200,3300
37,15/08/2008,18600,18600,18600.0,18600,29700,3400
38,18/08/2008,19900,17300,19900.0,17500,58200,3200
39,19/08/2008,17000,16300,17000.0,17000,11100,3100
40,20/08/2008,15700,15500,15500.0,15500,20400,2900
41,21/08/2008,16500,15000,15000.0,16500,8500,3100
42,22/08/2008,17100,16000,17100.0,17100,35800,3200
43,25/08/2008,17900,17500,17500.0,17900,32600,3300
44,26/08/2008,19100,18900,18900.0,19100,36900,3500
45,27/08/2008,20400,19100,20400.0,19100,60100,3500
46,28/08/2008,18800,18800,18800.0,18800,29200,3500
47,29/08/2008,18800,17500,17700.0,18800,30500,3500
48,03/09/2008,18900,18900,18900.0,18900,600,3500
49,04/09/2008,20200,18000,20200.0,19000,45500,3500
50,05/09/2008,19100,17900,19100.0,18100,23200,3400
51,08/09/2008,18800,17400,17700.0,18400,30400,3400
52,09/09/2008,19200,18500,19000.0,19200,31200,3600
53,10/09/2008,20400,19000,20400.0,19100,29900,3500
54,11/09/2008,18600,18200,18600.0,18200,14200,3400
55,12/09/2008,17300,17200,17300.0,17200,14400,3200
56,15/09/2008,17400,17200,17200.0,17300,19700,3200
57,16/09/2008,16300,16100,16100.0,16300,13800,3000
58,17/09/2008,15400,15000,15000.0,15000,11200,2800
59,18/09/2008,14500,14100,14500.0,14100,7800,2600
60,19/09/2008,15000,15000,15000.0,15000,1600,2800
61,22/09/2008,16000,16000,16000.0,16000,300,3000
