,Date,High,Low,Open,Close,Volume,Adj Close
0,24/09/2020,36000,36000,36000,36000,2010,30000
1,25/09/2020,38500,38500,38500,38500,4260,32000
2,28/09/2020,41150,41150,41150,41150,91910,34300
3,29/09/2020,44000,44000,44000,44000,234737,36600
4,30/09/2020,47050,47050,47050,47050,86000,39200
5,01/10/2020,50300,50000,50300,50300,137410,41900
6,02/10/2020,53800,53000,53800,53800,195430,44800
7,05/10/2020,53700,50100,50600,50100,78970,41700
8,06/10/2020,46600,46600,46600,46600,24970,38800
9,07/10/2020,43350,43350,43350,43350,18770,36100
10,08/10/2020,46200,40350,40350,44000,181260,36600
11,09/10/2020,44000,41700,44000,43000,32000,35800
12,12/10/2020,42400,40400,40400,41300,24370,34400
13,13/10/2020,42000,40100,41900,40600,27690,33800
14,14/10/2020,41000,39500,40600,40800,33750,34000
15,15/10/2020,40800,39300,40000,40600,53710,33800
16,16/10/2020,40800,39700,39700,40800,16690,34000
17,19/10/2020,41000,39800,41000,40800,18310,34000
18,20/10/2020,40900,40000,40700,40900,1394390,34000
19,21/10/2020,40500,38200,40150,38200,45310,31800
20,22/10/2020,39500,38000,38000,38900,18330,32400
21,23/10/2020,39900,39000,39400,39000,7420,32500
22,26/10/2020,39500,38300,39000,38300,10150,31900
23,27/10/2020,38400,37800,38300,38400,13570,32000
24,28/10/2020,38400,36500,38400,36500,16330,30400
25,29/10/2020,37200,35200,35500,36800,21600,30600
26,30/10/2020,37350,36000,37150,36000,4960,30000
27,02/11/2020,37000,35700,35700,36200,9800,30100
28,03/11/2020,36900,36300,36300,36500,3390,30400
29,04/11/2020,37000,36500,37000,36500,4900,30400
30,05/11/2020,36900,36400,36500,36700,6410,30600
31,06/11/2020,37000,36950,37000,37000,1780,30800
32,09/11/2020,37200,35500,37100,35500,23670,29600
33,10/11/2020,37350,35500,37350,36800,14890,30600
34,11/11/2020,36800,36300,36800,36500,4610,30400
35,12/11/2020,36800,36000,36200,36500,22210,30400
36,13/11/2020,36500,35700,36500,35800,21520,29800
37,16/11/2020,35800,35200,35200,35800,26620,29800
38,17/11/2020,36500,35500,36500,35500,8720,29600
39,18/11/2020,36500,35700,36500,36000,7050,30000
40,19/11/2020,36000,35500,36000,35900,10150,29900
41,20/11/2020,36000,35500,35500,35800,6270,29800
42,23/11/2020,36000,35500,35800,35500,17290,29600
43,24/11/2020,36000,35600,35900,36000,20870,30000
44,25/11/2020,36000,35500,36000,36000,18240,30000
45,26/11/2020,35900,35400,35500,35600,13970,29600
46,27/11/2020,35800,35450,35600,35700,3660,29700
47,30/11/2020,36050,35600,35700,35700,22420,29700
48,01/12/2020,36600,35700,35950,36100,20050,30100
49,02/12/2020,36600,36150,36150,36500,12880,30400
50,03/12/2020,39050,37400,37500,39050,29660,32500
51,04/12/2020,41500,39500,41500,39500,31430,32900
52,07/12/2020,40000,38000,39500,38500,6030,32000
53,08/12/2020,39500,37800,38500,37800,6820,31500
54,09/12/2020,40000,37000,40000,37200,15570,31000
55,10/12/2020,38000,37100,37100,37900,7660,31600
56,11/12/2020,38000,37000,37000,37100,5730,30900
57,14/12/2020,38200,37000,37300,37200,10680,31000
58,15/12/2020,38300,37200,37200,37300,13480,31100
59,16/12/2020,39000,37400,38000,37400,37240,31100
60,17/12/2020,38200,37300,37500,37500,33210,31200
61,18/12/2020,38600,37500,38000,37700,893940,31400
62,21/12/2020,38000,37500,37700,37700,14200,31400
63,22/12/2020,39500,37900,37900,39300,39180,32700
64,23/12/2020,40000,38800,40000,39500,185720,32900
65,24/12/2020,42200,37500,39500,42200,1619340,35100
66,25/12/2020,42300,40000,40000,41900,92280,34900
67,28/12/2020,42000,39500,42000,41000,13370,34100
68,29/12/2020,41600,40000,40900,41000,16380,34100
69,30/12/2020,40500,39500,40000,39500,3090,32900
70,31/12/2020,40000,38500,39500,39500,7250,32900
71,04/01/2021,39500,39000,39500,39000,15200,32500
72,05/01/2021,39400,38300,39000,38500,9200,32000
73,06/01/2021,38900,38400,38500,38400,6900,32000
74,07/01/2021,38500,38100,38500,38200,11100,31800
75,08/01/2021,38500,37800,38200,37900,33500,31600
76,11/01/2021,38200,37400,37900,37400,29600,31100
77,12/01/2021,39000,37400,37400,39000,279600,32500
78,13/01/2021,38700,38400,38500,38600,31400,32100
79,14/01/2021,38700,38400,38650,38400,8100,32000
80,15/01/2021,38700,38400,38400,38400,83100,32000
81,18/01/2021,38500,37600,38400,37900,53900,31600
82,19/01/2021,38000,37000,38000,37200,37900,31000
83,20/01/2021,37200,36900,37200,37000,228500,30800
84,21/01/2021,38500,37000,38500,38200,600,31800
85,22/01/2021,38200,37100,38200,37300,7200,31100
86,25/01/2021,37400,36800,37000,36800,29700,30600
87,26/01/2021,37900,36900,37400,36900,7500,30700
88,27/01/2021,36900,36300,36800,36300,16100,30200
89,28/01/2021,36900,33800,36000,33900,20600,28200
90,29/01/2021,36250,33900,33900,36200,1700,30100
91,01/02/2021,36200,35000,36200,35500,5500,29600
92,02/02/2021,35500,34800,35050,35500,7100,29600
93,03/02/2021,35200,34900,35200,34900,7200,29100
94,04/02/2021,35000,34900,34900,34900,8200,29100
95,05/02/2021,34900,34900,34900,34900,-,29100
96,08/02/2021,34900,34600,34900,34600,1600,28800
97,09/02/2021,36000,34600,34600,36000,1600,30000
98,17/02/2021,36900,35100,35100,35100,4500,29200
99,18/02/2021,36100,35100,35100,36100,4000,30100
100,19/02/2021,36400,35600,35600,36400,11600,30300
101,22/02/2021,36400,36000,36000,36100,6700,30100
102,23/02/2021,36300,35500,36100,35500,1600,29600
103,24/02/2021,36200,35500,35700,35550,2300,29600
104,25/02/2021,36000,35350,35500,35350,1000,29400
105,26/02/2021,35350,35350,35350,35350,1300,29400
106,01/03/2021,35500,35100,35100,35200,2500,29300
107,02/03/2021,36000,35200,35500,35700,49500,29700
108,03/03/2021,37900,35800,37900,36700,6300,30600
109,04/03/2021,37500,36500,37500,36700,3600,30600
110,05/03/2021,36800,36600,36700,36700,6300,30600
111,08/03/2021,38000,37000,37000,37200,6900,31000
112,09/03/2021,37500,37000,37200,37500,4200,31200
113,10/03/2021,37500,37100,37100,37100,1100,30900
114,11/03/2021,37000,36800,36800,36950,19500,30800
115,12/03/2021,37000,36000,36950,36000,24200,30000
116,15/03/2021,37800,36300,37800,36300,3200,30200
117,16/03/2021,36300,36300,36300,36300,3500,30200
118,17/03/2021,36300,36000,36300,36100,2400,30100
119,18/03/2021,36100,35900,36100,35900,800,29900
120,19/03/2021,36100,36000,36000,36000,3300,30000
121,22/03/2021,36100,36000,36000,36100,4000,30100
122,23/03/2021,37300,36100,36200,37100,10300,30900
123,24/03/2021,37000,36500,37000,36500,1100,30400
124,25/03/2021,37000,35900,36000,36600,2100,30500
125,26/03/2021,36600,35600,36000,35600,2000,29600
126,29/03/2021,37250,35800,37250,36500,17300,30400
127,30/03/2021,36100,35500,36100,35500,18800,29600
128,31/03/2021,36500,35500,35500,35600,600,29600
129,01/04/2021,36500,35600,36500,36300,3200,30200
130,02/04/2021,36500,36000,36300,36000,3100,30000
131,05/04/2021,36100,35700,35800,36100,14700,30100
132,06/04/2021,36000,35850,35900,35850,20100,29800
133,07/04/2021,35900,35900,35900,35900,2900,29900
134,08/04/2021,36200,35800,35800,36200,3900,30100
135,09/04/2021,36000,35800,35800,36000,5400,30000
136,12/04/2021,36000,35700,36000,35900,11500,29900
137,13/04/2021,35900,35550,35900,35600,6000,29600
138,14/04/2021,36000,35600,35600,35700,1600,29700
139,15/04/2021,35900,35200,35900,35600,1700,29600
140,16/04/2021,35600,35200,35400,35300,4200,29400
141,19/04/2021,35300,35200,35300,35200,400,29300
142,20/04/2021,35000,34200,35000,35000,4700,29100
143,22/04/2021,35000,34000,35000,34900,500,29100
144,23/04/2021,35000,34300,34900,34600,9200,28800
145,26/04/2021,35000,34500,35000,34500,8000,28700
146,27/04/2021,35100,34600,34600,34600,21100,28800
147,28/04/2021,35600,34600,34600,35200,29100,29300
148,29/04/2021,35600,35100,35100,35300,36100,29400
149,07/05/2021,35400,32400,32400,35400,31200,29500
150,10/05/2021,36000,35300,35300,36000,50610,30000
151,11/05/2021,36800,36000,36100,36800,32030,30600
152,12/05/2021,37100,36800,36900,37100,30393,30900
153,13/05/2021,37200,36000,37100,37000,32221,30800
154,14/05/2021,39000,36800,36800,39000,54069,32500
155,17/05/2021,39000,38300,38600,38800,31900,32300
156,18/05/2021,38800,38000,38800,38600,33031,32100
157,19/05/2021,38900,38500,38600,38900,30320,32400
158,20/05/2021,38800,37400,38800,38400,31053,32000
159,21/05/2021,38900,37000,38600,38000,30383,31600
160,24/05/2021,38300,36800,38100,38000,30500,31600
161,25/05/2021,38300,37000,38000,38000,34570,31600
162,26/05/2021,37900,37200,37200,37800,34400,31500
163,27/05/2021,38600,37300,37500,37800,30110,31500
164,28/05/2021,38300,37100,38100,37900,1180835,31600
165,31/05/2021,38300,37000,38000,37800,30795,31500
