,Date,High,Low,Open,Close,Volume,Adj Close
236,16/05/2022,17000,17000,17000,17000,-,17000
237,17/05/2022,17000,17000,17000,17000,-,17000
238,18/05/2022,17000,17000,17000,17000,1,17000
239,19/05/2022,17000,17000,17000,17000,-,17000
240,20/05/2022,17000,17000,17000,17000,-,17000
241,23/05/2022,17000,17000,17000,17000,-,17000
242,24/05/2022,17000,17000,17000,17000,100,17000
243,25/05/2022,17000,17000,17000,17000,-,17000
244,26/05/2022,17000,17000,17000,17000,-,17000
245,27/05/2022,17000,17000,17000,17000,-,17000
246,30/05/2022,17000,17000,17000,17000,-,17000
247,31/05/2022,17000,17000,17000,17000,-,17000
248,01/06/2022,17000,17000,17000,17000,-,17000
249,02/06/2022,17000,17000,17000,17000,-,17000
250,03/06/2022,17000,17000,17000,17000,-,17000
