,Date,High,Low,Open,Close,Volume,Adj Close
0,21/04/2010,60000,40000,60000.0,60000,16500,38800
1,22/04/2010,61400,57600,61400.0,57600,34300,37300
2,26/04/2010,56400,56300,56400.0,56300,7100,36400
3,27/04/2010,52600,52500,52600.0,52500,7900,34000
4,28/04/2010,56200,49000,49000.0,53500,103500,34600
5,29/04/2010,53300,53000,53000.0,53300,17200,34500
6,04/05/2010,57000,57000,57000.0,57000,8900,36900
7,05/05/2010,60900,60900,60900.0,60900,22300,39400
8,06/05/2010,65100,64100,65100.0,65100,95600,42100
9,07/05/2010,65500,60600,61000.0,61100,41400,39500
10,10/05/2010,61400,58200,61400.0,60000,32800,38800
11,11/05/2010,62800,57300,59500.0,59800,18300,38700
12,12/05/2010,62000,56100,62000.0,56100,66900,36300
13,13/05/2010,59000,52400,59000.0,53000,45200,34300
14,14/05/2010,56600,50100,51000.0,56600,8100,36600
15,17/05/2010,57000,51600,55000.0,54000,3600,34900
16,18/05/2010,55500,52000,55500.0,52000,13400,33600
17,19/05/2010,56000,49300,55900.0,49300,14800,31900
18,20/05/2010,55000,48300,48300.0,53500,35600,34600
19,21/05/2010,51000,47000,51000.0,47000,1700,30400
20,24/05/2010,46000,45200,46000.0,45500,28500,29400
21,25/05/2010,48400,42500,48400.0,44000,25500,28500
22,26/05/2010,50900,46900,50900.0,49800,26600,32200
23,27/05/2010,53500,48000,53000.0,50600,27500,32700
24,28/05/2010,54800,51300,53000.0,54800,33100,35500
25,31/05/2010,54500,51600,54500.0,52700,8400,34100
26,01/06/2010,52200,49900,49900.0,52200,11600,33800
27,02/06/2010,53900,50000,51200.0,51400,9000,33300
28,03/06/2010,54900,52000,52500.0,54000,37900,34900
29,04/06/2010,56800,52000,52000.0,56800,17800,36800
30,07/06/2010,59000,52500,58900.0,55400,16600,35800
31,08/06/2010,54900,52500,54500.0,54900,7100,35500
32,09/06/2010,57000,53100,53100.0,54500,36000,35300
33,10/06/2010,58800,56000,58800.0,57900,12900,37500
34,11/06/2010,59000,57300,57500.0,57400,38400,37100
35,14/06/2010,59900,57400,59900.0,58000,5600,37500
36,15/06/2010,59600,55000,58200.0,58000,21500,37500
37,16/06/2010,60900,58000,58000.0,60900,25000,39400
38,17/06/2010,64700,62000,64700.0,64700,48300,41900
39,18/06/2010,68000,63500,66900.0,67000,30500,43400
40,21/06/2010,67900,64000,67900.0,64000,15800,41400
41,22/06/2010,67400,60700,67400.0,65500,9500,42400
42,23/06/2010,63900,60000,63900.0,62500,6400,40400
43,24/06/2010,62800,58300,62800.0,62100,3800,40200
44,25/06/2010,63000,57200,59000.0,58900,4600,38100
45,28/06/2010,62000,62000,62000.0,62000,2000,40100
46,29/06/2010,66300,58000,66300.0,62000,2300,40100
47,30/06/2010,66300,57800,65000.0,61900,28400,40100
48,01/07/2010,60500,56700,56700.0,60400,1000,39100
49,02/07/2010,60900,57500,60900.0,57500,6000,37200
50,05/07/2010,63000,57000,63000.0,57000,5200,36900
