,Date,High,Low,Open,Close,Volume,Adj Close
2650,06/05/2011,9000,9000,9000.0,9000,700,8100
2649,09/05/2011,9500,9400,9500.0,9500,1600,8600
2648,10/05/2011,10000,10000,10000.0,10000,2000,9000
2647,11/05/2011,9300,9300,9300.0,9300,500,8400
2646,12/05/2011,9900,9800,9800.0,9900,4500,8900
2645,13/05/2011,9200,9200,9200.0,9200,1600,8300
2644,16/05/2011,9800,8600,8600.0,9800,2900,8800
2643,17/05/2011,8500,8500,8500.0,8500,500,7700
2642,18/05/2011,9000,8000,8600.0,9000,9500,8100
2641,19/05/2011,9000,8200,8400.0,9000,13600,8100
2640,20/05/2011,8700,8300,8600.0,8500,7600,7700
2639,23/05/2011,9000,8200,8200.0,9000,19300,8100
2638,24/05/2011,9200,8300,8300.0,9000,15500,8100
2637,25/05/2011,9300,8700,9200.0,9300,8000,8400
2636,26/05/2011,9400,8200,8200.0,8400,11700,7600
2635,27/05/2011,8600,8600,8600.0,8600,-,7700
2634,30/05/2011,9000,8700,9000.0,8700,6000,7800
2633,31/05/2011,8300,8300,8300.0,8300,2000,7500
2632,01/06/2011,8300,8300,8300.0,8300,-,7500
2631,02/06/2011,8300,8300,8300.0,8300,-,7500
2630,03/06/2011,8300,8300,8300.0,8300,-,7500
2629,06/06/2011,7800,7800,7800.0,7800,2000,7000
2628,07/06/2011,8300,7500,7500.0,8300,5700,7500
2627,08/06/2011,8300,8300,8300.0,8300,100,7500
2626,09/06/2011,8100,8100,8100.0,8100,3000,7300
2625,10/06/2011,8100,8100,8100.0,8100,-,7300
2624,13/06/2011,8500,8500,8500.0,8500,4000,7700
2623,14/06/2011,9000,8500,8500.0,9000,3600,8100
2622,15/06/2011,9000,9000,9000.0,9000,100,8100
2621,16/06/2011,8700,8700,8700.0,8700,4100,7800
2620,17/06/2011,8700,8700,8700.0,8700,-,7800
2619,20/06/2011,9300,9300,9300.0,9300,2900,8400
2618,21/06/2011,9900,9900,9900.0,9900,500,8900
2617,22/06/2011,10500,10500,10500.0,10500,500,9500
2616,23/06/2011,10500,10500,10500.0,10500,-,9500
2615,24/06/2011,10500,10500,10500.0,10500,-,9500
2614,27/06/2011,10500,10500,10500.0,10500,-,9500
2613,28/06/2011,11200,11200,11200.0,11200,300,10100
2612,29/06/2011,11200,11200,11200.0,11200,-,10100
2611,30/06/2011,11200,11200,11200.0,11200,-,10100
2610,01/07/2011,11200,11200,11200.0,11200,-,10100
2609,04/07/2011,11200,11200,11200.0,11200,-,10100
2608,05/07/2011,10500,10500,10500.0,10500,800,9500
2607,06/07/2011,9900,9900,9900.0,9900,500,8900
2606,07/07/2011,10500,10500,10500.0,10500,500,9500
2605,08/07/2011,10500,10500,10500.0,10500,-,9500
2604,11/07/2011,10500,10500,10500.0,10500,-,9500
2603,12/07/2011,10500,10500,10500.0,10500,-,9500
2602,13/07/2011,10500,10500,10500.0,10500,-,9500
2601,14/07/2011,10500,10500,10500.0,10500,-,9500
2600,15/07/2011,11200,11200,11200.0,11200,300,10100
2599,18/07/2011,11900,11900,11900.0,11900,500,10700
2598,19/07/2011,12700,12700,12700.0,12700,500,11400
2597,20/07/2011,12700,12700,12700.0,12700,-,11400
2596,21/07/2011,13000,12500,13000.0,12500,300,11300
2595,22/07/2011,12700,12700,12700.0,12700,200,11400
2594,25/07/2011,12700,12700,12700.0,12700,-,11400
2593,26/07/2011,12700,12700,12700.0,12700,-,11400
2592,27/07/2011,12700,12700,12700.0,12700,-,11400
2591,28/07/2011,12700,12700,12700.0,12700,-,11400
2590,29/07/2011,12700,12700,12700.0,12700,-,11400
2589,01/08/2011,12700,12700,12700.0,12700,1000,11400
2588,02/08/2011,12700,12700,12700.0,12700,-,11400
2587,03/08/2011,12700,12700,12700.0,12700,-,11400
2586,04/08/2011,11900,11900,11900.0,11900,1000,10700
2585,05/08/2011,11900,11900,11900.0,11900,-,10700
2584,08/08/2011,11900,11900,11900.0,11900,-,10700
2583,09/08/2011,11900,11900,11900.0,11900,-,10700
2582,10/08/2011,11900,11900,11900.0,11900,-,10700
2581,11/08/2011,11900,11900,11900.0,11900,-,10700
2580,12/08/2011,11100,11100,11100.0,11100,100,10000
2579,15/08/2011,11100,11100,11100.0,11100,-,10000
2578,16/08/2011,11100,11100,11100.0,11100,-,10000
2577,17/08/2011,10400,10400,10400.0,10400,100,9400
