,Date,High,Low,Open,Close,Volume,Adj Close
0,19/01/2011,33000,28000,32000.0,29500,41700,16500
1,20/01/2011,29000,27500,29000.0,27500,27000,15400
2,21/01/2011,26100,26100,26100.0,26100,21000,14600
3,24/01/2011,26200,24300,24300.0,26200,34900,14700
4,25/01/2011,26000,24700,26000.0,25500,36000,14300
5,26/01/2011,27000,26000,26000.0,27000,35900,15100
6,27/01/2011,27000,26400,26600.0,27000,23000,15100
7,28/01/2011,28000,27500,27800.0,27500,5500,15400
8,08/02/2011,29600,27700,29600.0,28400,33500,15900
9,09/02/2011,30300,28500,30300.0,28900,34500,16200
10,10/02/2011,28500,26900,28500.0,26900,31700,15000
11,11/02/2011,28300,27300,28000.0,27500,37900,15400
12,14/02/2011,29200,26200,29200.0,26300,31000,14700
13,15/02/2011,27500,26700,27000.0,26700,22500,14900
14,16/02/2011,27000,26800,26900.0,27000,8000,15100
15,17/02/2011,26900,26300,26900.0,26300,9000,14700
16,18/02/2011,26800,26800,26800.0,26800,5000,15000
17,21/02/2011,26000,25900,25900.0,25900,10000,14500
18,22/02/2011,26000,25600,25900.0,26000,5400,14500
19,23/02/2011,26600,25800,26500.0,26200,13000,14700
20,24/02/2011,26300,25700,26300.0,26300,30000,14700
21,25/02/2011,26500,26400,26400.0,26500,5000,14800
22,28/02/2011,26700,26400,26500.0,26400,11000,14800
23,01/03/2011,26300,25500,26300.0,25500,22000,14300
24,02/03/2011,26000,25000,25900.0,25800,12000,14400
25,03/03/2011,25800,25700,25800.0,25700,8000,14400
26,04/03/2011,26200,25700,25700.0,26200,12800,14700
27,07/03/2011,26200,25200,25800.0,26200,9300,14700
28,08/03/2011,25900,25500,25900.0,25500,7000,14300
29,09/03/2011,25600,24400,25600.0,24400,3600,13600
30,10/03/2011,25500,24800,24800.0,25500,9500,14300
31,11/03/2011,25400,24900,24900.0,25400,18600,14200
32,14/03/2011,25500,25100,25500.0,25100,4000,14000
33,15/03/2011,24900,24900,24900.0,24900,3000,13900
34,16/03/2011,25200,25200,25200.0,25200,2000,14100
35,17/03/2011,26300,26200,26300.0,26300,2500,14700
36,18/03/2011,26500,26500,26500.0,26500,3000,14800
37,21/03/2011,27600,26900,27500.0,26900,5500,15000
38,22/03/2011,27300,25500,27300.0,25500,5700,14300
39,23/03/2011,26600,26600,26600.0,26600,-,14900
40,24/03/2011,26500,26500,26500.0,26500,1000,14800
41,25/03/2011,25900,25000,25900.0,25000,1700,14000
42,28/03/2011,25000,25000,25000.0,25000,500,14000
43,29/03/2011,25500,24500,25500.0,24500,1500,13700
44,30/03/2011,25100,25100,25100.0,25100,100,14000
45,31/03/2011,25800,24500,25800.0,24500,1500,13700
46,01/04/2011,24000,24000,24000.0,24000,1000,13400
47,04/04/2011,24400,23900,23900.0,24400,1700,13600
48,05/04/2011,24800,24800,24800.0,24800,700,13900
49,06/04/2011,24900,23500,24900.0,23500,3500,13100
50,07/04/2011,24700,24000,24700.0,24000,1500,13400
51,08/04/2011,24500,24500,24500.0,24500,-,13700
52,13/04/2011,24000,23100,23900.0,23100,1500,12900
53,14/04/2011,24900,24900,24900.0,24900,500,13900
54,15/04/2011,25500,25500,25500.0,25500,500,14300
55,18/04/2011,25500,25500,25500.0,25500,-,14300
56,19/04/2011,25300,24500,25300.0,24500,600,13700
57,20/04/2011,25900,24500,25900.0,24500,1000,13700
58,21/04/2011,24900,24900,24900.0,24900,300,13900
59,22/04/2011,24900,24300,24900.0,24300,800,13600
60,25/04/2011,24900,24900,24900.0,24900,100,13900
61,26/04/2011,25600,24200,25500.0,24200,67200,13500
62,27/04/2011,24100,24100,24100.0,24100,100,14600
63,28/04/2011,22600,22600,22600.0,22600,100,13700
64,29/04/2011,22000,22000,22000.0,22000,200,13400
65,04/05/2011,23200,23200,23200.0,23200,100,14100
66,05/05/2011,23100,23100,23100.0,23100,500,14000
67,06/05/2011,23500,23500,23500.0,23500,300,14300
68,09/05/2011,23900,22200,23900.0,22200,400,13500
69,10/05/2011,23300,22000,23300.0,22000,1400,13400
70,11/05/2011,22900,22900,22900.0,22900,100,13900
71,12/05/2011,22900,22900,22900.0,22900,100,13900
72,13/05/2011,22700,21500,22700.0,21500,1300,13100
73,16/05/2011,21900,20300,21900.0,20300,1700,12300
74,17/05/2011,21300,21300,21300.0,21300,100,12900
75,18/05/2011,21900,21900,21900.0,21900,100,13300
76,19/05/2011,22100,20600,22100.0,20600,200,12500
77,20/05/2011,21900,21900,21900.0,21900,100,13300
78,23/05/2011,21900,20400,21900.0,20400,800,12400
79,24/05/2011,20300,19300,20300.0,19300,1000,11700
80,25/05/2011,19900,18600,19900.0,18600,400,11300
81,26/05/2011,19400,17700,17700.0,19300,1600,11700
