,Date,High,Low,Open,Close,Volume,Adj Close
0,02/03/2011,16000,14000,15000.0,14600,403600,5400
1,03/03/2011,15100,14400,14800.0,14700,241400,5400
2,04/03/2011,14900,13700,14900.0,14000,171100,5200
3,07/03/2011,14000,13300,14000.0,13300,187500,4900
4,08/03/2011,14200,13500,13900.0,13700,186300,5100
5,09/03/2011,14500,13500,14400.0,13800,154200,5100
6,10/03/2011,14700,13800,13800.0,14700,237500,5400
7,11/03/2011,14800,14000,14000.0,14500,142100,5400
8,14/03/2011,14800,13900,14700.0,13900,137000,5100
9,15/03/2011,14400,14000,14400.0,14000,305500,5200
10,16/03/2011,14500,14000,14400.0,14100,162000,5200
11,17/03/2011,14200,14000,14200.0,14100,557000,5200
12,18/03/2011,14400,14000,14400.0,14300,145600,5300
13,21/03/2011,14600,14200,14400.0,14200,103800,5200
14,22/03/2011,14400,13600,14300.0,13800,118300,5100
15,23/03/2011,14000,13600,13700.0,13700,135400,5100
16,24/03/2011,14300,13700,14300.0,13700,129700,5100
17,25/03/2011,14200,13700,14200.0,13700,131900,5100
18,28/03/2011,13900,13500,13900.0,13600,122400,5000
19,29/03/2011,13800,13300,13600.0,13500,131800,5000
20,30/03/2011,13500,12800,13400.0,13500,84700,5000
21,31/03/2011,13800,13100,13400.0,13500,145500,5000
22,01/04/2011,13500,12800,13500.0,13200,97700,4900
23,04/04/2011,13100,12800,13100.0,12900,61100,4800
24,05/04/2011,13400,12600,13400.0,13300,148800,4900
25,06/04/2011,13500,13100,13500.0,13200,120800,4900
26,07/04/2011,13000,12400,12400.0,13000,177400,4800
27,08/04/2011,13100,12200,12700.0,13100,105200,4800
28,13/04/2011,13300,12600,13000.0,13100,106300,4800
29,14/04/2011,13100,12600,12600.0,12900,145800,4800
30,15/04/2011,13000,12100,12500.0,12100,150700,4500
31,18/04/2011,13000,12000,12000.0,12500,121800,4600
32,19/04/2011,12800,12200,12200.0,12600,142500,4700
33,20/04/2011,12700,12300,12600.0,12500,107500,4600
34,21/04/2011,12500,11800,12000.0,11900,111200,4400
35,22/04/2011,12200,11800,12000.0,12200,75700,4500
36,25/04/2011,12900,11800,11800.0,12900,171200,4800
37,26/04/2011,12900,12100,12300.0,12600,124000,4700
38,27/04/2011,12700,12000,12000.0,12400,100500,4600
39,28/04/2011,12700,12000,12400.0,12100,69500,4500
40,29/04/2011,12600,12100,12100.0,12400,128300,4600
41,04/05/2011,12700,12100,12400.0,12400,105500,4600
42,05/05/2011,12600,12300,12400.0,12500,85500,4600
43,06/05/2011,12700,12400,12500.0,12600,113900,4700
44,09/05/2011,12600,12500,12600.0,12500,112100,4600
45,10/05/2011,12700,12500,12600.0,12500,121500,4600
46,11/05/2011,12800,12500,12600.0,12800,106200,4700
47,12/05/2011,11700,10400,11300.0,11400,152900,4800
48,13/05/2011,11600,11000,11400.0,11200,83000,4700
49,16/05/2011,11400,11100,11200.0,11100,81700,4700
50,17/05/2011,11200,10600,11100.0,10700,100400,4500
51,18/05/2011,11100,10300,10700.0,10900,137300,4600
52,19/05/2011,11100,10700,11100.0,11000,114700,4600
53,20/05/2011,11000,10500,10700.0,10900,104700,4600
54,23/05/2011,10800,10400,10700.0,10400,114600,4400
55,24/05/2011,10500,9900,10300.0,9900,120400,4100
56,25/05/2011,9700,9400,9400.0,9400,211800,3900
57,26/05/2011,9600,8900,9500.0,9500,85600,4000
58,27/05/2011,9900,9200,9500.0,9900,129800,4100
59,30/05/2011,9900,9400,9400.0,9600,137400,4000
60,31/05/2011,9900,9400,9500.0,9900,141100,4100
61,01/06/2011,10200,9500,9500.0,10200,153800,4300
62,02/06/2011,10700,10100,10100.0,10700,124200,4500
63,03/06/2011,11300,10600,10900.0,10800,144900,4500
64,06/06/2011,11100,10400,10700.0,10800,154300,4500
65,07/06/2011,11300,10700,10700.0,11300,196900,4700
66,08/06/2011,11500,10700,11400.0,10700,127500,4500
67,09/06/2011,11600,10600,10700.0,11600,182800,4900
68,10/06/2011,11600,11100,11400.0,11400,180600,4800
69,13/06/2011,11700,11200,11300.0,11400,170500,4800
70,14/06/2011,11500,10900,11200.0,11000,258000,4600
71,15/06/2011,11400,10600,10800.0,11400,151000,4800
72,16/06/2011,11400,10700,10700.0,11300,159100,4700
73,17/06/2011,11100,10800,11100.0,10900,171600,4600
74,20/06/2011,11000,10500,10800.0,11000,168600,4600
75,21/06/2011,11200,10400,10400.0,11200,156900,4700
76,22/06/2011,11400,10900,10900.0,11400,159100,4800
77,23/06/2011,11300,10900,11000.0,11100,147000,4700
78,24/06/2011,11400,10900,10900.0,11200,159300,4700
79,27/06/2011,11300,11000,11200.0,11100,146300,4700
80,28/06/2011,11100,10900,11000.0,11000,140500,4600
81,29/06/2011,11100,10900,11000.0,11000,156000,4600
82,30/06/2011,11100,10900,11000.0,11000,148200,4600
83,01/07/2011,11000,10800,11000.0,11000,151600,4600
84,04/07/2011,11100,10800,10900.0,11100,156400,4700
85,05/07/2011,11400,11000,11000.0,11300,168000,4700
86,06/07/2011,11500,10900,11400.0,11200,185600,4700
87,07/07/2011,11300,10900,10900.0,11100,141500,4700
88,08/07/2011,11100,10900,11100.0,11000,156100,4600
89,11/07/2011,11000,10800,10900.0,10900,148700,4600
90,12/07/2011,11100,10800,10900.0,11100,160600,4700
91,13/07/2011,11300,10900,10900.0,11000,150700,4600
92,14/07/2011,11100,10800,10900.0,11000,144800,4600
93,15/07/2011,11100,10800,11000.0,10900,127800,4600
94,18/07/2011,10900,10700,10900.0,10700,121400,4500
95,19/07/2011,10900,10700,10800.0,10800,111200,4500
96,20/07/2011,11000,10600,10700.0,10900,143500,4600
97,21/07/2011,10900,10600,10800.0,10700,58800,4500
98,22/07/2011,10900,10600,10900.0,10700,63900,4500
99,25/07/2011,10700,10500,10700.0,10600,58500,4400
100,26/07/2011,10700,10600,10600.0,10600,54700,4400
101,27/07/2011,10600,10400,10600.0,10500,54600,4400
102,28/07/2011,10600,10500,10500.0,10500,47900,4400
103,29/07/2011,10600,10300,10500.0,10300,243800,4300
104,01/08/2011,10400,10200,10400.0,10200,35200,4300
105,02/08/2011,10200,10100,10200.0,10100,16000,4200
106,03/08/2011,10100,9700,10000.0,10000,39300,4200
107,04/08/2011,10000,9900,9900.0,10000,37200,4200
108,05/08/2011,10000,9800,10000.0,9900,546100,4100
109,08/08/2011,9900,9600,9900.0,9800,37100,4100
110,09/08/2011,9700,9400,9700.0,9600,23600,4000
111,10/08/2011,9700,9400,9700.0,9500,16100,4000
112,11/08/2011,9500,9200,9500.0,9300,49000,3900
113,12/08/2011,9500,9200,9300.0,9300,57200,3900
114,15/08/2011,9400,9300,9400.0,9300,32700,3900
115,16/08/2011,9500,9400,9400.0,9500,393400,4000
116,17/08/2011,9500,9300,9500.0,9400,25900,3900
117,18/08/2011,9700,9500,9600.0,9500,20500,4000
118,19/08/2011,9600,9400,9500.0,9500,30500,4000
119,22/08/2011,9800,9600,9600.0,9700,43100,4100
120,23/08/2011,10000,9700,9900.0,9700,49900,4100
121,24/08/2011,10000,9700,9800.0,9700,23900,4100
122,25/08/2011,10100,9800,10100.0,10000,34500,4200
123,26/08/2011,10000,9800,10000.0,9800,13100,4100
124,29/08/2011,10100,9900,10000.0,10100,15300,4200
125,30/08/2011,10300,10000,10100.0,10100,30600,4200
126,31/08/2011,10300,10100,10300.0,10200,30400,4300
127,01/09/2011,10500,10100,10100.0,10500,28800,4400
128,05/09/2011,10700,10400,10500.0,10500,68700,4400
129,06/09/2011,10500,10100,10100.0,10500,40800,4400
130,07/09/2011,10900,10600,10600.0,10900,58300,4600
131,08/09/2011,11100,10100,10100.0,10800,28100,4500
132,09/09/2011,10900,10200,10800.0,10400,61600,4400
133,12/09/2011,11300,10700,11100.0,11300,182700,4700
134,13/09/2011,11800,11300,11300.0,11800,266400,4900
135,14/09/2011,12500,12300,12300.0,12500,44400,5200
136,15/09/2011,13300,12900,13300.0,13200,229600,5500
137,16/09/2011,13400,12900,13200.0,13000,166100,5400
138,19/09/2011,13300,12800,13300.0,12900,80100,5400
139,20/09/2011,13300,12800,13000.0,12800,79200,5400
140,21/09/2011,13000,12500,12900.0,12600,92400,5300
141,22/09/2011,13300,12500,13300.0,12800,106500,5400
142,23/09/2011,13000,12300,13000.0,12500,67000,5200
143,26/09/2011,12800,12200,12800.0,12500,62900,5200
144,27/09/2011,12400,11800,12400.0,11800,57100,4900
145,28/09/2011,12200,11700,12200.0,11900,53700,5000
146,29/09/2011,12000,11400,12000.0,11600,51300,4900
147,30/09/2011,12100,11400,12100.0,11400,89600,4800
148,03/10/2011,11900,11500,11900.0,11500,35100,4800
149,04/10/2011,11900,11400,11900.0,11700,65300,4900
150,05/10/2011,11900,11700,11900.0,11800,40100,4900
151,06/10/2011,12100,11500,12000.0,12000,56900,5000
152,07/10/2011,12300,11900,12100.0,11900,53000,5000
153,10/10/2011,11900,11900,11900.0,11900,30800,5000
154,11/10/2011,11900,11500,11900.0,11800,50400,4900
155,12/10/2011,12100,11700,12100.0,11700,42000,4900
156,13/10/2011,11900,11900,11900.0,11900,30500,5000
157,14/10/2011,11900,11500,11500.0,11900,38900,5000
158,17/10/2011,11900,11600,11900.0,11900,44400,5000
159,18/10/2011,11800,11400,11800.0,11700,33200,4900
160,19/10/2011,11900,11800,11900.0,11800,17700,4900
161,20/10/2011,11800,11400,11700.0,11500,37000,4800
162,21/10/2011,11800,11100,11800.0,11700,51000,4900
163,24/10/2011,11600,11300,11600.0,11600,52000,4900
164,25/10/2011,11800,11600,11800.0,11600,48400,4900
165,26/10/2011,11600,11500,11600.0,11600,33900,4900
166,27/10/2011,11500,10700,11500.0,10700,17300,4500
167,28/10/2011,11100,10500,10500.0,11100,2000,4700
168,31/10/2011,11800,10700,11700.0,11500,84900,4800
169,01/11/2011,11700,11000,11700.0,11000,33100,4600
170,02/11/2011,11500,10800,11500.0,11200,128300,4700
171,03/11/2011,11300,10900,11300.0,11000,45700,4600
172,04/11/2011,11200,10700,11200.0,11000,67100,4600
173,07/11/2011,10900,10400,10900.0,10900,44000,4600
174,08/11/2011,10900,10300,10900.0,10800,44800,4500
175,09/11/2011,10800,10700,10800.0,10800,31300,4500
176,10/11/2011,10700,10300,10700.0,10700,28400,4500
177,11/11/2011,10700,10700,10700.0,10700,17100,4500
178,14/11/2011,10800,10300,10800.0,10600,9900,4400
179,15/11/2011,10800,10400,10800.0,10400,13200,4400
180,16/11/2011,10800,10700,10800.0,10800,15300,4500
181,17/11/2011,10700,10600,10700.0,10600,10400,4400
182,18/11/2011,10800,10500,10700.0,10600,22300,4400
183,21/11/2011,10700,10400,10600.0,10600,12900,4400
184,22/11/2011,10800,10400,10800.0,10400,10300,4400
185,23/11/2011,10800,10600,10700.0,10700,21300,4500
186,24/11/2011,10600,10600,10600.0,10600,11400,4400
187,25/11/2011,10700,10500,10700.0,10500,13400,4400
188,28/11/2011,10800,10300,10500.0,10500,16300,4400
189,29/11/2011,10700,10300,10700.0,10600,15700,4400
190,30/11/2011,10700,10300,10700.0,10600,17600,4400
191,01/12/2011,10700,10600,10700.0,10600,19100,4400
192,02/12/2011,10700,10600,10700.0,10600,8500,4400
193,05/12/2011,10700,10300,10700.0,10700,32000,4500
194,06/12/2011,10700,10500,10700.0,10600,11200,4400
195,07/12/2011,10600,10600,10600.0,10600,5100,4400
196,08/12/2011,10600,10200,10600.0,10200,6700,4300
197,09/12/2011,10400,10000,10400.0,10200,21700,4300
198,12/12/2011,10400,10100,10400.0,10200,11500,4300
199,13/12/2011,10400,10100,10400.0,10300,13100,4300
200,14/12/2011,10400,9900,10300.0,10000,13900,4200
201,15/12/2011,10300,9900,10300.0,10000,8800,4200
202,16/12/2011,10400,10000,10300.0,10200,11300,4300
203,19/12/2011,10200,9900,10100.0,10100,18900,4200
204,20/12/2011,10200,9500,10200.0,10000,20600,4200
205,21/12/2011,10100,9800,10100.0,10000,13600,4200
206,22/12/2011,10100,9600,10000.0,9900,11200,4100
207,23/12/2011,10000,9600,9900.0,10000,7700,4200
208,26/12/2011,9900,9400,9900.0,9800,21300,4100
209,27/12/2011,9800,9400,9800.0,9600,15500,4000
210,28/12/2011,9800,9600,9800.0,9700,6700,4100
211,29/12/2011,9900,9600,9900.0,9800,5300,4100
212,30/12/2011,10000,9900,10000.0,9900,7500,4100
