,Date,High,Low,Open,Close,Volume,Adj Close
152,09/08/2007,39000,37500,37500.0,39000,4700,8100
153,10/08/2007,39200,39000,39000.0,39000,2300,8100
154,13/08/2007,37500,37200,37200.0,37300,3100,7700
155,14/08/2007,38900,38800,38900.0,38800,530,8100
156,15/08/2007,37400,37400,38800.0,37400,2000,7800
157,16/08/2007,37500,36100,37400.0,36700,1580,7600
158,17/08/2007,37100,37000,37000.0,37100,3000,7700
159,20/08/2007,36600,36000,36000.0,36600,3160,7600
160,21/08/2007,36700,36700,36700.0,36700,3990,7600
161,22/08/2007,36700,36000,36700.0,36000,3430,7500
162,23/08/2007,36700,36000,36700.0,36600,500,7600
163,24/08/2007,37500,37000,37000.0,37300,2380,7700
164,27/08/2007,39100,38000,39000.0,39100,11470,8100
165,28/08/2007,41000,41000,41000.0,41000,20290,8500
166,29/08/2007,43000,40000,43000.0,40000,21890,8300
167,30/08/2007,42000,40500,40500.0,42000,6480,8700
168,31/08/2007,44100,44100,44100.0,44100,12640,9200
169,04/09/2007,46300,45000,46300.0,46300,31130,9600
170,05/09/2007,46300,44000,46300.0,44000,13550,9100
171,06/09/2007,43000,42600,43000.0,42800,8960,8900
172,07/09/2007,43000,41000,42700.0,42500,3900,8800
173,10/09/2007,42000,41600,41600.0,42000,4980,8700
174,11/09/2007,43000,41400,41400.0,43000,13070,8900
175,12/09/2007,44500,44000,44500.0,44000,5020,9100
176,13/09/2007,43000,42000,42200.0,43000,7120,8900
177,14/09/2007,43000,42000,43000.0,42800,1010,8900
178,17/09/2007,42800,42000,42800.0,42500,4360,8800
179,18/09/2007,42300,41100,41200.0,42300,7150,8800
180,19/09/2007,44000,41600,42000.0,42300,9690,8800
181,20/09/2007,43000,42000,42000.0,42300,8040,8800
182,21/09/2007,42600,42300,42600.0,42600,3520,8800
183,24/09/2007,42500,42000,42600.0,42200,9800,8800
184,25/09/2007,43900,42300,42300.0,43900,6310,9100
185,26/09/2007,44300,42000,44000.0,42000,4920,8700
186,27/09/2007,43000,42000,42000.0,43000,9360,8900
187,28/09/2007,44000,43000,44000.0,44000,5450,9100
188,01/10/2007,46000,45300,46000.0,46000,16930,9600
189,02/10/2007,46500,44100,46500.0,46000,4470,9600
190,03/10/2007,46000,44600,46000.0,46000,6320,9600
191,04/10/2007,46500,44000,45000.0,46500,19990,9700
192,05/10/2007,46500,45000,46500.0,46000,7710,9600
193,08/10/2007,47000,45100,46000.0,45100,8660,9400
194,09/10/2007,45000,44100,44500.0,45000,20600,9300
195,10/10/2007,47200,45000,47200.0,47200,23560,9800
196,11/10/2007,49500,49500,49500.0,49500,34470,10300
197,12/10/2007,51500,51500,51500.0,51500,36060,10700
198,15/10/2007,51500,49000,51500.0,49000,31440,10200
199,16/10/2007,51000,50500,50500.0,51000,38260,10600
200,17/10/2007,53500,53500,53500.0,53500,21240,11100
201,18/10/2007,56000,51000,56000.0,51000,50810,10600
202,19/10/2007,53500,51000,51000.0,53500,30090,11100
203,22/10/2007,56000,54000,56000.0,55000,53390,11400
204,23/10/2007,55000,54000,55000.0,54500,18510,11300
205,24/10/2007,54500,53000,53000.0,53000,9260,11000
206,25/10/2007,53500,53000,53000.0,53500,17940,11100
207,26/10/2007,54000,53000,53000.0,54000,27270,11200
208,29/10/2007,55500,54000,55500.0,54000,12630,11200
209,30/10/2007,54000,53000,53000.0,54000,32770,11200
210,31/10/2007,54000,52500,54000.0,53500,6440,11100
211,01/11/2007,53500,51000,51000.0,53500,7500,11100
212,02/11/2007,53500,52000,53500.0,53000,24390,11000
213,05/11/2007,54000,50500,53000.0,51500,14490,10700
214,06/11/2007,54000,53000,53500.0,54000,-,11200
215,07/11/2007,55500,54500,55500.0,54500,24860,11300
216,08/11/2007,56500,55000,56000.0,56500,-,11700
217,09/11/2007,56500,54000,56500.0,54000,9100,11700
218,12/11/2007,53000,52000,53000.0,53000,5460,11000
219,13/11/2007,51000,50500,51000.0,50500,14470,10500
220,14/11/2007,53000,50000,53000.0,53000,10550,11000
221,15/11/2007,52500,50500,51500.0,51000,15050,10600
222,16/11/2007,52500,49000,51000.0,52500,1620,10900
223,19/11/2007,52000,50500,52500.0,52000,2520,10800
224,20/11/2007,51000,51000,52000.0,51000,1300,10600
225,21/11/2007,49500,49000,49000.0,49000,-,10200
226,22/11/2007,50500,49500,49000.0,50000,3070,10400
227,23/11/2007,50000,49000,50000.0,49000,4000,10200
228,26/11/2007,51000,51000,51000.0,51000,2390,10600
229,27/11/2007,53500,50500,53500.0,50500,5000,10500
230,28/11/2007,52000,51000,51000.0,52000,2530,10800
231,29/11/2007,52000,51000,52000.0,52000,2700,10800
232,30/11/2007,52000,51000,52000.0,51000,1920,10700
233,03/12/2007,53500,53000,51500.0,53000,8370,11000
234,04/12/2007,54000,53000,54000.0,53000,6900,11000
235,05/12/2007,53500,53500,53500.0,53500,410,11100
236,06/12/2007,53500,52000,52500.0,53500,2450,11100
237,07/12/2007,53000,52000,52000.0,53000,3300,11000
238,10/12/2007,52000,51000,51500.0,51500,12070,10700
239,11/12/2007,51500,50500,51500.0,50500,4660,10500
240,12/12/2007,52500,50000,50500.0,52500,2050,10900
241,13/12/2007,50000,50000,52500.0,50000,7600,10400
242,14/12/2007,49000,49000,49000.0,49000,5740,10200
243,17/12/2007,50500,49000,49000.0,50500,2120,10500
244,18/12/2007,50500,49500,50500.0,49500,3070,10300
245,19/12/2007,51000,50000,50500.0,50000,8070,10400
246,20/12/2007,51000,48100,51000.0,48100,5550,10000
247,21/12/2007,50500,49500,50000.0,50000,2250,10400
248,24/12/2007,52500,50000,50000.0,50000,1010,10400
249,25/12/2007,52500,50000,50000.0,50000,1010,10400
250,26/12/2007,48000,48000,50000.0,48000,1500,10000
251,27/12/2007,49900,46600,46600.0,49900,1220,10400
252,28/12/2007,51000,48500,49900.0,51000,220,10600
253,02/01/2008,49000,48500,51000.0,48500,1680,10100
254,03/01/2008,48900,47800,48900.0,47800,5370,9900
255,04/01/2008,48000,47000,47800.0,47000,640,9800
256,07/01/2008,44900,44700,44900.0,44700,850,9300
257,08/01/2008,45500,44700,44700.0,45300,970,9300
258,09/01/2008,47000,43500,45000.0,47000,1470,9800
259,10/01/2008,44700,44700,44700.0,44700,4410,9300
260,11/01/2008,44500,42600,42600.0,44500,1100,9200
261,14/01/2008,42500,42300,42400.0,42300,3340,8800
262,15/01/2008,40200,40200,40200.0,40200,5110,8300
263,16/01/2008,42200,42200,40200.0,42200,40,8800
264,17/01/2008,43100,42000,42200.0,42000,5980,8700
265,18/01/2008,42000,40000,42000.0,42000,3160,8700
266,21/01/2008,42000,40000,42000.0,42000,3160,8700
267,22/01/2008,41500,39900,39900.0,39900,2100,8300
268,23/01/2008,38000,38000,38000.0,38000,1610,7900
269,24/01/2008,38000,36100,36100.0,36100,14940,7500
270,25/01/2008,37900,34400,36100.0,37900,5510,7900
271,28/01/2008,39000,36100,39000.0,39000,1660,8100
272,29/01/2008,39900,39500,39900.0,39500,3960,8200
273,30/01/2008,41400,41400,39500.0,41400,520,8600
274,31/01/2008,43300,40000,41500.0,43300,3090,9000
275,01/02/2008,45000,42000,45000.0,42100,2730,8700
276,12/02/2008,42000,42000,42100.0,42000,300,8700
277,13/02/2008,42000,40500,42000.0,41900,1010,8700
278,14/02/2008,42000,40000,40000.0,40000,1820,8300
279,15/02/2008,41500,40500,41500.0,41500,1420,8600
280,18/02/2008,41000,39500,41000.0,39500,3030,8200
281,19/02/2008,39500,37600,37600.0,39500,1580,8200
282,20/02/2008,37900,37600,37800.0,37600,7100,7800
283,21/02/2008,35800,35800,35800.0,35800,480,7400
284,22/02/2008,34100,34100,34100.0,34100,1680,7100
285,25/02/2008,35000,35000,35000.0,35000,1980,7300
286,26/02/2008,35000,33300,35000.0,33300,1680,6900
287,27/02/2008,32000,31700,31700.0,31700,7540,6600
288,28/02/2008,31000,30200,31000.0,30200,5750,6300
289,29/02/2008,31000,30200,31000.0,31000,22460,6400
290,03/03/2008,31000,29500,31000.0,29500,12240,6100
291,04/03/2008,28100,28100,28100.0,28100,25480,5800
292,05/03/2008,27000,26700,26700.0,27000,4760,5600
293,06/03/2008,28300,28300,27000.0,28300,920,5900
294,07/03/2008,29700,29000,29000.0,29700,2110,6200
295,10/03/2008,31100,30000,29700.0,30500,13890,6300
296,11/03/2008,30500,29400,30500.0,29400,10700,6100
297,12/03/2008,30800,29400,29400.0,30700,6000,6400
298,13/03/2008,30700,29500,30700.0,30500,10550,6300
299,14/03/2008,32000,30100,32000.0,30100,4000,6300
300,17/03/2008,30000,28600,28600.0,30000,1110,6200
301,18/03/2008,28500,28500,28500.0,28500,6000,5900
302,19/03/2008,27600,27500,27600.0,27500,4490,5700
303,20/03/2008,28000,26200,27500.0,28000,410,5800
304,21/03/2008,28000,26600,28000.0,26600,8340,5500
305,24/03/2008,25300,25300,25300.0,25300,6000,5300
306,25/03/2008,24200,24200,25300.0,24200,170,5000
307,26/03/2008,25400,23400,23400.0,25400,810,5300
308,27/03/2008,25400,23400,25400.0,25400,810,5300
309,28/03/2008,25600,25600,25600.0,25600,10,5300
310,31/03/2008,25800,25800,25600.0,25800,650,5400
311,01/04/2008,26000,26000,25800.0,26000,8340,5400
312,02/04/2008,26200,26200,26000.0,26200,10,5400
313,03/04/2008,26400,26400,26200.0,26400,10,5500
314,04/04/2008,26600,26600,26400.0,26600,1300,5500
315,07/04/2008,27100,27100,26600.0,27100,10,5600
316,08/04/2008,27600,27500,27100.0,27500,17910,5700
317,09/04/2008,27500,27000,27000.0,27000,800,5600
318,10/04/2008,26500,26500,27000.0,26500,3100,5500
319,11/04/2008,26000,26000,26000.0,26000,3000,5400
320,16/04/2008,25500,25500,26000.0,25500,1100,5300
321,17/04/2008,26000,26000,25500.0,26000,410,5400
322,18/04/2008,25500,25500,26000.0,25500,50,5300
323,21/04/2008,26000,26000,25500.0,26000,1010,5400
324,22/04/2008,26500,26500,26500.0,26500,9980,5500
325,23/04/2008,27000,27000,27000.0,27000,360,5600
326,24/04/2008,27500,27300,27500.0,27500,3480,5700
327,25/04/2008,28000,28000,28000.0,28000,2360,5800
328,28/04/2008,28000,27500,28000.0,27500,5260,5700
329,29/04/2008,27900,27000,27500.0,27000,3010,5600
330,05/05/2008,27000,27000,27000.0,27000,-,5600
331,06/05/2008,26500,26500,27000.0,26500,5010,5500
332,07/05/2008,26000,26000,26000.0,26000,4310,5400
333,08/05/2008,25500,25500,26000.0,25500,3000,5300
334,09/05/2008,25000,25000,25500.0,25000,2700,5200
335,12/05/2008,24500,24500,25000.0,24500,10,5100
336,13/05/2008,24100,24100,24500.0,24100,500,5000
337,14/05/2008,23700,23700,24100.0,23700,2500,4900
338,15/05/2008,23300,23300,23700.0,23300,10,4800
339,16/05/2008,22900,22900,23300.0,22900,2400,4800
340,19/05/2008,22500,22500,22500.0,22500,2180,4700
341,20/05/2008,22100,22100,22500.0,22100,2820,4600
342,21/05/2008,21700,21700,22100.0,21700,1740,4500
343,22/05/2008,22100,21300,21700.0,21300,240,4400
344,23/05/2008,20900,20900,20900.0,20900,260,4300
345,26/05/2008,20900,20900,20900.0,20900,-,4300
346,30/05/2008,21300,21300,20900.0,21300,90,4400
347,02/06/2008,20900,20900,21300.0,20900,2000,4300
348,03/06/2008,20500,20500,20900.0,20500,3490,4300
349,04/06/2008,20100,20100,20500.0,20100,20,4200
350,05/06/2008,20500,19700,19700.0,20500,2040,4300
351,06/06/2008,20100,20100,20100.0,20100,140,4200
352,09/06/2008,20100,20100,20100.0,20100,-,4200
353,10/06/2008,20500,20000,20100.0,20500,1750,4300
354,11/06/2008,20900,20900,20900.0,20900,850,4300
355,12/06/2008,21300,20500,20900.0,21300,1730,4400
356,13/06/2008,21700,21700,21300.0,21700,490,4500
357,16/06/2008,22100,21300,22100.0,21300,1510,4400
358,17/06/2008,21700,21700,21700.0,21700,1050,4500
359,18/06/2008,22100,22100,21700.0,22100,20,4600
360,19/06/2008,22700,21500,22100.0,22700,600,4700
361,20/06/2008,23000,22100,22100.0,23000,400,4800
362,23/06/2008,23600,23000,23000.0,23600,600,4900
363,24/06/2008,24300,22900,24300.0,24000,80,5000
364,25/06/2008,24700,24700,24700.0,24700,120,5100
365,26/06/2008,25300,24000,25000.0,25300,460,5300
366,27/06/2008,25300,25000,25300.0,25000,1020,5200
367,30/06/2008,24900,24900,25000.0,24900,60,5200
368,01/07/2008,24900,24200,24900.0,24900,2270,5200
369,02/07/2008,25500,25000,25000.0,25400,850,5300
370,03/07/2008,25400,25000,25400.0,25400,3570,5300
371,04/07/2008,26000,25400,25400.0,26000,1650,5400
372,07/07/2008,26000,25300,26000.0,25300,3050,5300
373,08/07/2008,24600,24600,24600.0,24600,200,5100
374,09/07/2008,25000,23900,23900.0,25000,1050,5200
375,10/07/2008,25500,25400,25000.0,25400,1100,5300
376,11/07/2008,26000,25400,25400.0,26000,1400,5400
377,14/07/2008,26700,25300,25300.0,25500,3130,5300
378,15/07/2008,26200,26000,26000.0,26200,620,5400
379,16/07/2008,26900,26200,26900.0,26900,1120,5600
380,17/07/2008,26900,26100,26100.0,26200,780,5400
381,18/07/2008,25500,25500,26200.0,25500,100,5300
382,21/07/2008,25500,25500,25500.0,25500,-,5300
383,22/07/2008,24800,24800,25500.0,24800,10,5200
384,23/07/2008,24100,24100,24800.0,24100,100,5000
385,24/07/2008,23400,23400,24100.0,23400,10,4900
386,25/07/2008,22700,22700,23400.0,22700,10,4700
387,28/07/2008,22100,22100,22700.0,22100,20,4600
388,29/07/2008,21500,21500,21500.0,21500,3800,4500
389,30/07/2008,21000,20900,21000.0,20900,1410,4300
390,31/07/2008,21500,21500,20900.0,21500,120,4500
391,01/08/2008,22100,22100,22100.0,22100,1100,4600
392,04/08/2008,22700,22700,22100.0,22700,10,4700
393,05/08/2008,23300,23300,23300.0,23300,5120,4800
394,06/08/2008,23900,23900,23900.0,23900,3420,5000
395,07/08/2008,24600,24600,24600.0,24600,1580,5100
396,08/08/2008,25300,25300,25300.0,25300,1040,5300
397,11/08/2008,26000,26000,26000.0,26000,4000,5400
398,12/08/2008,26700,26700,26700.0,26700,2000,5500
399,13/08/2008,26000,25900,25900.0,26000,3630,5400
400,14/08/2008,21900,21900,21900.0,21900,5700,5500
401,15/08/2008,22500,22500,22500.0,22500,1000,5700
402,18/08/2008,23600,23500,22500.0,23600,1760,6000
403,19/08/2008,24600,24600,24600.0,24600,1100,6200
404,20/08/2008,25000,23400,25000.0,23400,300,5900
405,21/08/2008,22300,22300,23400.0,22300,4500,5600
406,22/08/2008,22500,21200,21200.0,21200,6950,5400
407,25/08/2008,22200,20200,21200.0,22200,2400,5600
408,26/08/2008,23300,23300,23300.0,23300,1130,5900
409,27/08/2008,24300,22200,23300.0,22200,2400,5600
410,28/08/2008,23000,21200,21200.0,22900,2260,5800
411,29/08/2008,23500,21800,21800.0,21900,1790,5500
412,03/09/2008,22900,22900,22900.0,22900,2280,5800
413,04/09/2008,24000,23500,24000.0,23500,810,5900
414,05/09/2008,24000,22400,22400.0,23900,1640,6000
415,08/09/2008,24000,22800,22800.0,24000,1870,6100
416,09/09/2008,25200,24500,24000.0,25200,7500,6400
417,10/09/2008,26400,25200,26400.0,26000,9250,6600
418,11/09/2008,26900,26000,26000.0,26900,1270,6800
419,12/09/2008,25600,25600,26900.0,25600,10,6500
420,15/09/2008,26800,26800,26800.0,26800,30,6800
421,16/09/2008,26800,25500,26800.0,26700,220,6700
422,17/09/2008,25400,25400,26700.0,25400,820,6400
423,18/09/2008,24200,24200,25400.0,24200,10,6100
424,19/09/2008,25400,23500,25400.0,25400,1200,6400
425,22/09/2008,26600,25400,25400.0,26600,14720,6700
426,23/09/2008,27800,25300,27800.0,25300,1810,6400
427,24/09/2008,26500,26500,25300.0,26500,10,6700
428,25/09/2008,25200,25200,26500.0,25200,370,6400
429,26/09/2008,25700,25000,25000.0,25100,1090,6300
430,29/09/2008,26000,25900,25100.0,25900,110,6500
431,30/09/2008,27100,24700,25900.0,25500,3140,6400
432,01/10/2008,26000,24300,24300.0,25800,860,6500
433,02/10/2008,25800,24800,25800.0,24800,600,6300
434,03/10/2008,23600,23600,23600.0,23600,600,6000
435,06/10/2008,24300,22500,22500.0,24300,330,6100
436,07/10/2008,23100,23100,23100.0,23100,100,5800
437,08/10/2008,22000,22000,23100.0,22000,10,5600
438,09/10/2008,20900,20900,20900.0,20900,1750,5300
439,10/10/2008,20000,19900,20000.0,19900,690,5000
440,13/10/2008,19000,19000,19900.0,19000,350,4800
441,14/10/2008,19900,19900,19900.0,19900,990,5000
442,15/10/2008,20500,19000,20500.0,20500,450,5200
443,16/10/2008,21500,19500,20900.0,20900,130,5300
444,17/10/2008,21000,21000,20900.0,21000,20,5300
445,20/10/2008,22000,21000,21000.0,22000,100,5600
446,21/10/2008,22300,20900,20900.0,20900,660,5300
447,22/10/2008,21500,19900,20900.0,19900,1180,5000
448,23/10/2008,20800,19000,19900.0,20000,440,5100
449,24/10/2008,20000,20000,20000.0,20000,-,5100
450,27/10/2008,20300,19000,20000.0,20300,1520,5100
451,28/10/2008,20300,19300,20300.0,19700,200,5100
452,29/10/2008,20800,20800,20800.0,20800,10,5300
453,30/10/2008,21500,21300,20800.0,21300,130,5400
454,31/10/2008,21200,20300,21300.0,21000,330,5300
455,03/11/2008,20000,20000,20000.0,20000,600,5100
456,04/11/2008,20000,19000,19000.0,20000,120,5100
457,05/11/2008,19900,19000,20000.0,19900,190,5000
458,06/11/2008,19000,19000,19000.0,19000,500,4800
459,07/11/2008,19500,18100,18200.0,19000,1130,4800
460,10/11/2008,18100,18100,18100.0,18100,720,4600
461,11/11/2008,18100,17200,18100.0,17200,1500,4300
462,12/11/2008,18000,16500,17200.0,16500,1290,4200
463,13/11/2008,16500,15800,15800.0,16500,1200,4200
464,14/11/2008,17300,15900,17100.0,15900,850,4000
465,17/11/2008,16600,15300,15300.0,16600,5500,4200
466,18/11/2008,17400,16200,16600.0,17100,3580,4300
467,19/11/2008,17100,16400,17100.0,17100,1610,4300
468,20/11/2008,17900,16500,17100.0,16500,30,4200
469,21/11/2008,17000,16000,17000.0,16000,310,4000
470,24/11/2008,16700,15300,15300.0,16200,1040,4100
471,25/11/2008,16200,15500,15500.0,15500,430,4100
472,26/11/2008,16700,16700,16700.0,16700,10,4200
473,27/11/2008,17000,16700,17000.0,16700,50,4200
474,28/11/2008,17500,17500,17500.0,17500,630,4400
475,01/12/2008,18200,16700,18200.0,18000,3010,4500
476,02/12/2008,18000,18000,18000.0,18000,-,4500
477,03/12/2008,17500,17100,17100.0,17500,590,4400
478,04/12/2008,18000,17500,17500.0,18000,830,4500
479,05/12/2008,18000,18000,18000.0,18000,10,4500
480,08/12/2008,18000,18000,18000.0,18000,-,4500
481,09/12/2008,17500,17100,17100.0,17500,490,4400
482,10/12/2008,17900,16700,16700.0,17900,1040,4500
483,11/12/2008,18200,18200,17900.0,18200,10,4600
484,12/12/2008,18200,18100,18200.0,18200,7280,4600
