,Date,High,Low,Open,Close,Volume,Adj Close
0,18/01/2018,13000,10000,13000.0,10000,39700,8800
1,19/01/2018,10000,10000,10000.0,10000,200,8800
2,22/01/2018,9600,9000,9600.0,9000,12000,7900
3,23/01/2018,8900,8100,8100.0,8900,10600,7800
4,24/01/2018,9500,9300,9500.0,9500,900,8300
5,25/01/2018,9700,9500,9500.0,9700,1100,8500
6,26/01/2018,8800,8800,8800.0,8800,22700,7700
7,29/01/2018,8800,8800,-,8800,-,7700
8,30/01/2018,8800,8800,8800.0,8800,500,7700
9,31/01/2018,9500,9500,9500.0,9500,100,8300
10,01/02/2018,10200,10200,10200.0,10200,100,8900
11,02/02/2018,9200,9200,9200.0,9200,200,8100
12,05/02/2018,10000,10000,10000.0,10000,100,8800
13,06/02/2018,9000,9000,9000.0,9000,100,7900
14,07/02/2018,9000,8100,8100.0,9000,3100,7900
15,08/02/2018,8200,8200,8200.0,8200,400,7200
16,09/02/2018,9000,9000,9000.0,9000,400,7900
17,12/02/2018,9000,9000,-,9000,-,7900
18,13/02/2018,9900,9000,9000.0,9300,7500,8100
19,21/02/2018,9300,9300,-,9300,-,8100
20,22/02/2018,9300,9300,-,9300,-,8100
21,23/02/2018,9300,9300,-,9300,-,8100
22,26/02/2018,9400,9400,9400.0,9400,300,8200
23,27/02/2018,9400,9400,-,9400,-,8200
24,28/02/2018,10000,9000,9700.0,9000,1400,7900
25,01/03/2018,9000,9000,-,9000,-,7900
26,02/03/2018,9900,9500,9500.0,9900,700,8700
27,05/03/2018,10000,9800,9800.0,9900,600,8700
28,06/03/2018,9900,9900,-,9900,-,8700
29,07/03/2018,9900,9900,9900.0,9900,200,8700
30,08/03/2018,10000,10000,10000.0,10000,100,8800
31,09/03/2018,10000,9800,9800.0,10000,1100,8800
32,12/03/2018,9900,9000,9900.0,9800,4600,8600
33,13/03/2018,9800,9800,-,9800,-,8600
34,14/03/2018,9800,9800,-,9800,-,8600
35,15/03/2018,9800,9800,-,9800,-,8600
36,16/03/2018,9500,9400,9400.0,9500,2000,8300
37,19/03/2018,9500,9500,-,9500,-,8300
38,20/03/2018,9700,9700,9700.0,9700,300,8500
39,21/03/2018,9700,9600,9600.0,9700,300,8500
40,22/03/2018,9700,9700,-,9700,-,8500
41,23/03/2018,9700,9700,-,9700,-,8500
42,26/03/2018,9700,9700,-,9700,-,8500
43,27/03/2018,9700,9700,-,9700,-,8500
44,28/03/2018,9700,9700,-,9700,-,8500
45,29/03/2018,9700,9700,-,9700,-,8500
46,30/03/2018,9700,9700,-,9700,-,8500
47,02/04/2018,9800,9800,9800.0,9800,100,8600
48,03/04/2018,9800,9800,-,9800,-,8600
49,04/04/2018,9800,9800,-,9800,-,8600
50,05/04/2018,9800,9800,9800.0,9800,100,8600
51,06/04/2018,9800,8900,9700.0,9800,900,8600
52,09/04/2018,8900,8900,8900.0,8900,300,7800
53,10/04/2018,8900,8900,-,8900,-,7800
54,11/04/2018,8500,8500,8500.0,8500,500,7400
55,12/04/2018,8500,8500,-,8500,-,7400
56,13/04/2018,8500,8500,-,8500,-,7400
57,16/04/2018,8500,8500,-,8500,-,7400
58,17/04/2018,8500,8500,-,8500,-,7400
59,18/04/2018,9300,9300,9300.0,9300,100,8100
60,19/04/2018,9300,9300,-,9300,-,8100
61,20/04/2018,9300,9300,-,9300,-,8100
62,23/04/2018,9500,9000,9000.0,9100,21200,8000
63,24/04/2018,9100,9100,-,9100,-,8000
64,26/04/2018,9100,9100,-,9100,-,8000
65,27/04/2018,10000,8500,9000.0,8500,3900,7400
66,02/05/2018,8300,8300,8300.0,8300,800,7300
67,03/05/2018,9100,9000,9000.0,9100,200,8000
68,04/05/2018,9100,9100,-,9100,-,8000
69,07/05/2018,9100,9000,9000.0,9100,800,8000
70,08/05/2018,9400,9100,9100.0,9400,1000,8200
71,09/05/2018,9400,9400,-,9400,-,8200
72,10/05/2018,8600,8500,8500.0,8600,400,7500
73,11/05/2018,8600,8600,-,8600,-,7500
74,14/05/2018,8600,8600,-,8600,-,7500
75,15/05/2018,9000,9000,9000.0,9000,2100,7900
76,16/05/2018,9000,9000,-,9000,-,7900
77,17/05/2018,9000,9000,-,9000,-,7900
78,18/05/2018,8500,8500,8500.0,8500,1200,7400
79,21/05/2018,9000,8000,8000.0,9000,600,7900
80,22/05/2018,8900,8100,8100.0,8900,2100,7800
81,23/05/2018,8900,8900,-,8900,-,7800
82,24/05/2018,8900,8900,-,8900,-,7800
83,25/05/2018,8900,8900,-,8900,-,7800
84,28/05/2018,8900,8900,-,8900,-,7800
85,29/05/2018,8900,8900,-,8900,-,7800
86,30/05/2018,8900,8900,-,8900,-,7800
87,31/05/2018,8100,8100,8100.0,8100,300,7100
88,01/06/2018,8100,8100,-,8100,-,7100
89,04/06/2018,8900,8500,8500.0,8900,2700,7800
90,05/06/2018,8900,8900,-,8900,-,7800
91,06/06/2018,9000,9000,9000.0,9000,1200,7900
92,07/06/2018,9000,9000,-,9000,-,7900
93,08/06/2018,9000,9000,-,9000,-,7900
94,11/06/2018,8900,8300,8300.0,8900,2100,7800
95,12/06/2018,8900,8900,-,8900,-,7800
96,13/06/2018,8900,8900,-,8900,-,7800
97,14/06/2018,8400,8400,-,8400,-,7800
98,15/06/2018,8400,8400,-,8400,-,7800
99,18/06/2018,7800,7800,7800.0,7800,100,7200
100,19/06/2018,7200,7200,7200.0,7200,100,6700
101,20/06/2018,7900,7900,7900.0,7900,200,7300
102,21/06/2018,7900,7900,-,7900,-,7300
103,22/06/2018,7900,7900,-,7900,-,7300
104,25/06/2018,7900,7900,7900.0,7900,200,7300
105,26/06/2018,7900,7900,-,7900,-,7300
106,27/06/2018,7900,7900,-,7900,-,7300
107,28/06/2018,7900,7900,-,7900,-,7300
108,29/06/2018,7900,7900,-,7900,-,7300
109,02/07/2018,7900,7900,-,7900,-,7300
110,03/07/2018,7900,7900,-,7900,-,7300
111,04/07/2018,7900,7900,-,7900,-,7300
112,05/07/2018,7900,7900,-,7900,-,7300
113,06/07/2018,7900,7900,-,7900,-,7300
114,09/07/2018,7900,7900,-,7900,-,7300
115,10/07/2018,7900,7900,-,7900,-,7300
116,11/07/2018,8000,8000,8000.0,8000,3000,7400
117,12/07/2018,7900,7900,7900.0,7900,200,7300
118,13/07/2018,7900,7900,-,7900,-,7300
119,16/07/2018,7900,7900,-,7900,-,7300
120,17/07/2018,7900,7900,-,7900,-,7300
121,18/07/2018,7900,7900,-,7900,-,7300
122,19/07/2018,7900,7900,7900.0,7900,100,7300
123,20/07/2018,7900,7900,-,7900,-,7300
124,23/07/2018,7900,7900,-,7900,-,7300
125,24/07/2018,7700,7500,7700.0,7500,3100,7000
126,25/07/2018,8200,8200,8200.0,8200,100,7600
127,26/07/2018,7500,7500,7500.0,7500,100,7000
128,27/07/2018,7200,7200,7200.0,7200,100,6700
129,30/07/2018,6900,6900,6900.0,6900,2000,6400
130,31/07/2018,7500,7500,7500.0,7500,100,7000
131,01/08/2018,7800,7800,7800.0,7800,100,7200
132,02/08/2018,7800,7800,-,7800,-,7200
133,03/08/2018,7400,7300,7400.0,7300,1200,6800
134,06/08/2018,7900,7100,7100.0,7900,400,7300
135,07/08/2018,7900,7900,-,7900,-,7300
136,08/08/2018,7300,7300,7300.0,7300,200,6800
137,09/08/2018,7900,7900,7900.0,7900,100,7300
138,10/08/2018,7900,7900,-,7900,-,7300
139,13/08/2018,7900,7900,-,7900,-,7300
