,Date,High,Low,Open,Close,Volume,Adj Close
0,31/07/2015,17500,17500,17500.0,17500,14800,5900
1,03/08/2015,19200,19200,19200.0,19200,11400,6500
2,04/08/2015,21100,21100,21100.0,21100,1500,7100
3,05/08/2015,23000,22000,23000.0,23000,3900,7700
4,06/08/2015,20700,20700,20700.0,20700,36800,7000
5,07/08/2015,22000,21900,21900.0,22000,700,7400
6,10/08/2015,21000,21000,21000.0,21000,400,7100
7,11/08/2015,22000,22000,22000.0,22000,1000,7400
8,12/08/2015,24200,24200,24200.0,24200,100,8200
9,13/08/2015,24200,24200,24200.0,24200,-,8200
10,14/08/2015,26500,26500,26500.0,26500,200,8900
11,17/08/2015,26500,26500,26500.0,26500,-,8900
12,18/08/2015,23900,23900,23900.0,23900,100,8100
13,19/08/2015,23900,23900,23900.0,23900,-,8100
14,20/08/2015,23900,23900,23900.0,23900,-,8100
15,21/08/2015,21600,21600,21600.0,21600,100,7300
16,24/08/2015,21600,21600,21600.0,21600,-,7300
17,25/08/2015,21600,21600,21600.0,21600,-,7300
18,26/08/2015,21600,21600,21600.0,21600,-,7300
19,27/08/2015,21600,21600,21600.0,21600,-,7300
20,28/08/2015,21600,21600,21600.0,21600,-,7300
21,31/08/2015,21600,21600,21600.0,21600,-,7300
22,01/09/2015,21600,21600,21600.0,21600,-,7300
23,03/09/2015,21600,21600,21600.0,21600,-,7300
24,04/09/2015,21600,21600,21600.0,21600,-,7300
25,07/09/2015,21600,21600,21600.0,21600,-,7300
26,08/09/2015,21600,21600,21600.0,21600,-,7300
27,09/09/2015,21600,21600,21600.0,21600,-,7300
28,10/09/2015,19500,19500,19500.0,19500,100,6600
29,11/09/2015,21400,17900,18000.0,21400,700,7200
30,14/09/2015,21400,21400,21400.0,21400,-,7200
31,15/09/2015,19400,19400,19400.0,19400,100,6500
32,16/09/2015,18000,18000,18000.0,18000,200,6100
33,17/09/2015,19800,19800,19800.0,19800,7600,6700
34,18/09/2015,19800,17900,19800.0,17900,3640,6000
35,21/09/2015,17500,16200,16200.0,17500,4100,5900
36,22/09/2015,17500,17500,17500.0,17500,-,5900
37,23/09/2015,17500,17500,17500.0,17500,-,5900
38,24/09/2015,16300,16300,16300.0,16300,1500,5500
39,25/09/2015,17000,17000,17000.0,17000,100,5700
40,28/09/2015,18500,15700,15800.0,18500,400,6200
41,29/09/2015,17200,16700,16800.0,17200,14152,5800
42,30/09/2015,17800,17800,17800.0,17800,100,6000
43,01/10/2015,16900,16800,16900.0,16900,16100,5700
44,02/10/2015,16800,16800,16800.0,16800,1500,5700
45,05/10/2015,16800,16600,16600.0,16800,10960,5700
46,06/10/2015,17500,17500,17500.0,17500,100,5900
47,07/10/2015,17500,17500,17500.0,17500,-,5900
48,08/10/2015,17200,16300,16300.0,16500,7700,5600
49,09/10/2015,18000,16900,16900.0,18000,20100,6100
50,12/10/2015,17100,16900,16900.0,17100,2252,5800
51,13/10/2015,17300,17100,17100.0,17300,4800,5800
52,14/10/2015,17200,17000,17100.0,17200,7000,5800
53,15/10/2015,17200,17000,17200.0,17000,1100,5700
54,16/10/2015,17000,16800,17000.0,16800,1000,5700
55,19/10/2015,16800,16800,16800.0,16800,20600,5700
56,20/10/2015,17600,17200,17200.0,17500,26200,5900
57,21/10/2015,17600,17500,17500.0,17600,6400,5900
58,22/10/2015,17600,17600,17600.0,17600,500,5900
59,23/10/2015,19000,18000,18000.0,19000,2200,6400
60,26/10/2015,19900,19000,19000.0,19900,500,6700
61,27/10/2015,19900,19900,19900.0,19900,-,6700
62,28/10/2015,21300,19800,19800.0,21300,4700,7200
63,29/10/2015,22000,21300,21300.0,22000,3400,7400
64,30/10/2015,22000,22000,22000.0,22000,-,7400
65,02/11/2015,22000,22000,22000.0,22000,-,7400
66,03/11/2015,22000,22000,22000.0,22000,-,7400
67,04/11/2015,22000,22000,22000.0,22000,-,7400
68,05/11/2015,22000,22000,22000.0,22000,-,7400
69,06/11/2015,22000,22000,22000.0,22000,-,7400
70,09/11/2015,22000,22000,22000.0,22000,-,7400
71,10/11/2015,22000,22000,22000.0,22000,-,7400
72,11/11/2015,20000,19800,20000.0,19800,18600,6700
73,12/11/2015,20000,17900,18000.0,20000,38540,6700
74,13/11/2015,20000,20000,20000.0,20000,-,6700
75,16/11/2015,19900,18000,18000.0,19900,3500,6700
76,17/11/2015,18200,18200,18200.0,18200,13500,6100
77,18/11/2015,19000,18000,18300.0,18400,12400,6200
78,19/11/2015,18600,18400,18500.0,18500,3600,6200
79,20/11/2015,19500,18600,18600.0,19500,1200,6600
80,23/11/2015,19500,19000,19500.0,19000,3000,6400
81,24/11/2015,20500,18700,18900.0,20500,10532,6900
82,25/11/2015,20000,19000,19800.0,20000,3100,6700
83,26/11/2015,20300,19200,19200.0,20300,800,6800
84,27/11/2015,19700,19600,19600.0,19600,9300,6600
85,30/11/2015,19600,19200,19600.0,19200,20400,6500
86,01/12/2015,19200,19200,19200.0,19200,600,6500
87,02/12/2015,19200,19200,19200.0,19200,-,6500
88,03/12/2015,19400,19200,19400.0,19200,10000,6500
89,04/12/2015,19200,19200,19200.0,19200,1000,6500
90,07/12/2015,19200,19200,19200.0,19200,-,6500
91,08/12/2015,19200,19100,19100.0,19100,700,6400
92,09/12/2015,19200,19000,19200.0,19000,1400,6400
93,10/12/2015,18800,18700,18800.0,18700,6444,6300
94,11/12/2015,19000,19000,19000.0,19000,400,6400
95,14/12/2015,19000,19000,19000.0,19000,2500,6400
96,15/12/2015,19000,18800,19000.0,18800,2900,6300
97,16/12/2015,18800,18800,18800.0,18800,3500,6300
98,17/12/2015,19000,18900,18900.0,19000,4900,6400
99,18/12/2015,19500,19500,19500.0,19500,14000,6600
100,21/12/2015,19500,19500,19500.0,19500,300,6600
101,22/12/2015,19800,19100,19500.0,19100,4300,6400
102,23/12/2015,19100,19100,19100.0,19100,-,6400
103,24/12/2015,19000,19000,19000.0,19000,100,6400
104,25/12/2015,19000,18800,19000.0,18800,1500,6300
105,28/12/2015,18800,18800,18800.0,18800,-,6300
106,29/12/2015,18800,18800,18800.0,18800,-,6300
107,30/12/2015,18700,18700,18700.0,18700,500,6300
108,31/12/2015,19500,18700,18700.0,19500,400,6600
109,04/01/2016,19500,19500,19500.0,19500,46,6600
110,05/01/2016,19500,19500,19500.0,19500,-,6600
111,06/01/2016,19600,19500,19500.0,19600,600,6600
112,07/01/2016,19500,19500,19500.0,19500,500,6600
113,08/01/2016,19300,19300,19300.0,19300,200,6500
114,11/01/2016,21200,19500,19500.0,20000,6400,6700
115,12/01/2016,21300,20900,20900.0,21300,4500,7200
116,13/01/2016,22000,22000,22000.0,22000,140,7400
117,14/01/2016,20100,20000,20100.0,20000,3600,6700
118,15/01/2016,19200,19100,19200.0,19100,300,6400
119,18/01/2016,19100,18900,19000.0,19100,6300,6400
120,19/01/2016,19100,19100,19100.0,19100,-,6400
121,20/01/2016,19100,19100,19100.0,19100,-,6400
122,21/01/2016,19100,19100,19100.0,19100,800,6400
123,22/01/2016,20900,19100,20900.0,19100,500,6400
124,25/01/2016,19400,19400,19400.0,19400,100,6500
125,26/01/2016,20000,19800,19800.0,20000,1400,6700
126,27/01/2016,20000,20000,20000.0,20000,-,6700
127,28/01/2016,20000,20000,20000.0,20000,-,6700
128,29/01/2016,20000,20000,20000.0,20000,-,6700
129,01/02/2016,19900,19900,19900.0,19900,10388,6700
130,02/02/2016,20000,19900,19900.0,19900,4500,6700
131,03/02/2016,19900,19900,19900.0,19900,700,6700
132,04/02/2016,20000,20000,20000.0,20000,100,6700
133,05/02/2016,20500,20000,20000.0,20500,500,6900
134,15/02/2016,21000,20500,20500.0,21000,1500,7100
135,16/02/2016,21400,21400,21400.0,21400,100,7200
136,17/02/2016,21000,19300,19300.0,21000,600,7100
137,18/02/2016,21000,20200,21000.0,20200,1400,6800
138,19/02/2016,22200,21000,21000.0,22000,5800,7400
139,22/02/2016,22500,22500,22500.0,22500,100,7600
140,23/02/2016,23500,22300,22300.0,23500,5100,7900
141,24/02/2016,23000,22700,23000.0,22700,1800,7600
142,25/02/2016,22700,22700,22700.0,22700,1000,7600
143,26/02/2016,23000,22700,22700.0,23000,4500,7700
144,29/02/2016,24200,24000,24000.0,24000,3100,8100
145,01/03/2016,24200,24000,24000.0,24200,2000,8200
146,02/03/2016,24200,24200,24200.0,24200,3500,8200
147,03/03/2016,24500,24300,24500.0,24500,14300,8300
148,04/03/2016,24500,24500,24500.0,24500,4400,8300
149,07/03/2016,24500,24500,24500.0,24500,-,8300
150,08/03/2016,24600,24500,24500.0,24600,1700,8300
151,09/03/2016,24600,24600,24600.0,24600,-,8300
152,10/03/2016,24500,24500,24500.0,24500,100,8300
153,11/03/2016,24500,24500,24500.0,24500,50,8300
154,14/03/2016,24600,24500,24500.0,24600,7800,8300
155,15/03/2016,24000,23600,24000.0,23900,4200,8100
156,16/03/2016,23900,23900,23900.0,23900,2000,8100
157,17/03/2016,24400,23800,23800.0,24400,6800,8200
158,18/03/2016,24500,24500,24500.0,24500,900,8300
159,21/03/2016,25000,22300,25000.0,24500,2250,8300
160,22/03/2016,25000,25000,25000.0,25000,100,8400
161,23/03/2016,26000,22600,23000.0,26000,3250,8800
162,24/03/2016,26200,26200,26200.0,26200,100,8800
163,25/03/2016,26000,24000,24000.0,24500,800,8300
164,28/03/2016,26900,26000,26000.0,26900,3000,9100
165,29/03/2016,27900,24600,26900.0,27900,4000,9400
166,30/03/2016,28200,25300,25300.0,27000,4400,9100
167,31/03/2016,27500,26400,27500.0,26400,400,8900
168,01/04/2016,26500,26500,26500.0,26500,1550,8900
169,04/04/2016,26500,26100,26500.0,26100,10900,8800
170,05/04/2016,28000,26500,26500.0,28000,3200,9400
171,06/04/2016,28400,26500,26500.0,27000,10200,9100
172,07/04/2016,27000,26600,26600.0,27000,1900,9100
173,08/04/2016,28800,28000,28700.0,28000,2300,9400
174,11/04/2016,28000,28000,28000.0,28000,-,9400
175,12/04/2016,28900,28600,28600.0,28800,700,9700
176,13/04/2016,29200,28500,28500.0,29200,2500,9800
177,14/04/2016,28500,27400,27500.0,28500,3200,9600
