,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2008,17000,13900,14000.0,16600,143400,11200
1,24/11/2008,16300,16300,16300.0,16300,18500,11000
2,25/11/2008,17400,17100,17400.0,17400,66100,11800
3,26/11/2008,18200,16200,18200.0,17500,19600,11900
4,27/11/2008,16200,16200,16200.0,16200,100,11000
5,28/11/2008,15400,15100,15100.0,15100,45300,10200
6,01/12/2008,14900,14100,14100.0,14100,7500,9500
7,02/12/2008,13200,13200,13200.0,13200,100,8900
8,03/12/2008,12700,12300,12300.0,12400,84300,8400
9,04/12/2008,13100,12700,12700.0,13100,36100,8900
10,05/12/2008,14000,12600,14000.0,13600,20100,9200
11,08/12/2008,12800,12300,12800.0,12600,11900,8500
12,09/12/2008,12900,12400,12900.0,12600,45200,8500
13,10/12/2008,13000,11800,13000.0,11800,24400,8000
14,11/12/2008,11900,11100,11800.0,11500,52100,7800
15,12/12/2008,12100,11500,11500.0,12100,27300,8200
16,15/12/2008,12800,11300,12200.0,11400,35300,7700
17,16/12/2008,11300,11000,11300.0,11000,10500,7400
18,17/12/2008,10900,10300,10700.0,10400,24900,7000
19,18/12/2008,11000,10100,10400.0,10900,21300,7400
20,19/12/2008,10700,10200,10200.0,10700,16500,7200
21,22/12/2008,11000,10500,11000.0,10500,19500,7100
22,23/12/2008,10300,10000,10200.0,10000,19100,6800
23,24/12/2008,10100,9800,10100.0,10100,16000,6800
24,25/12/2008,10000,10000,10000.0,10000,7700,6800
25,26/12/2008,10200,9900,10000.0,10200,6600,6900
26,29/12/2008,10000,9800,9800.0,9900,16800,6700
27,30/12/2008,10000,10000,10000.0,10000,9500,6800
28,31/12/2008,10200,10000,10200.0,10100,15800,6800
29,02/01/2009,10200,9900,10000.0,10100,12900,6800
30,05/01/2009,10000,10000,10000.0,10000,3200,6800
31,06/01/2009,10100,10000,10000.0,10100,4400,6800
32,07/01/2009,10100,10000,10100.0,10000,10900,6800
33,08/01/2009,10100,9500,9500.0,10100,3600,6800
34,09/01/2009,10000,9900,10000.0,9900,3600,6700
35,12/01/2009,9800,9800,9800.0,9800,5500,6600
36,13/01/2009,9500,9300,9400.0,9500,1500,6400
37,14/01/2009,9600,9600,9600.0,9600,200,6500
38,15/01/2009,9900,9400,9600.0,9900,5500,6700
39,16/01/2009,10000,10000,10000.0,10000,100,6800
40,19/01/2009,9500,9400,9400.0,9500,2700,6400
41,20/01/2009,9800,9400,9400.0,9500,2500,6400
42,21/01/2009,9600,9600,9600.0,9600,2200,6500
43,22/01/2009,9800,9800,9800.0,9800,100,6600
