,Date,High,Low,Open,Close,Volume,Adj Close
0,20/05/2015,12200,11600,10247.0,11700,650200,8500
1,21/05/2015,11900,11600,10076.0,11800,467100,8500
2,22/05/2015,11900,11500,10161.0,11800,397000,8500
3,25/05/2015,12000,11600,9991.0,11700,610000,8500
4,26/05/2015,11900,11600,9991.0,11700,651400,8500
5,27/05/2015,11800,11600,9991.0,11800,565300,8500
6,28/05/2015,12000,11600,9991.0,11900,624700,8600
7,29/05/2015,12100,11600,10247.0,11700,422200,8500
8,01/06/2015,11900,11700,9991.0,11800,2026000,8500
9,02/06/2015,11800,11600,9991.0,11700,385500,8500
10,03/06/2015,12000,11600,10247.0,11800,471000,8500
11,04/06/2015,12000,11600,9991.0,11900,915100,8600
12,05/06/2015,11900,11700,10076.0,11900,681700,8600
13,08/06/2015,12400,11800,10076.0,12200,1131900,8800
14,09/06/2015,12400,12000,10503.0,12100,483200,8700
15,10/06/2015,12300,12000,10417.0,12100,522700,8700
16,11/06/2015,12500,12000,10247.0,12300,574400,8900
17,12/06/2015,12400,12100,10503.0,12400,944900,9000
18,15/06/2015,12500,12200,10417.0,12400,315200,9000
19,16/06/2015,13600,12300,10503.0,13300,1308900,9600
20,17/06/2015,14600,13000,11356.0,14600,1759700,10600
21,18/06/2015,16000,14100,12466.0,14900,2085800,10800
22,19/06/2015,14900,13500,12552.0,13700,1264000,9900
23,22/06/2015,13600,13000,11442.0,13300,1160400,9600
24,23/06/2015,13500,13000,11272.0,13300,1140200,9600
25,24/06/2015,13600,12900,11356.0,13000,760100,9400
26,25/06/2015,13300,13000,11186.0,13100,482400,9500
27,26/06/2015,13600,13000,11272.0,13200,648500,9500
28,29/06/2015,13300,13000,11272.0,13100,474200,9500
29,30/06/2015,13300,13000,11186.0,13200,629400,9500
30,01/07/2015,14500,13000,11272.0,14500,2435301,10500
31,02/07/2015,15900,14500,12382.0,15900,2021200,11500
32,03/07/2015,16100,14400,13662.0,14600,973380,10600
33,06/07/2015,14500,13200,11954.0,13200,2208301,9500
34,07/07/2015,13400,12900,11186.0,13200,797800,9500
35,08/07/2015,13500,13000,11272.0,13100,644600,9500
36,09/07/2015,13200,12900,11272.0,13000,806100,9400
37,10/07/2015,13600,12900,11100.0,13200,774400,9500
38,13/07/2015,13500,13000,11186.0,13200,735900,9500
39,14/07/2015,13400,13100,11186.0,13300,828800,9600
40,15/07/2015,13600,13100,11272.0,13300,908700,9600
41,16/07/2015,13400,13000,11272.0,13100,739700,9500
42,17/07/2015,13400,13000,11186.0,13200,595800,9500
43,20/07/2015,13400,13000,11272.0,13400,872500,9700
44,21/07/2015,13500,13200,11356.0,13300,470000,9600
45,22/07/2015,14600,13100,11356.0,14600,2578700,10600
46,23/07/2015,15800,13200,12466.0,13200,1881500,9500
47,24/07/2015,14000,11900,10161.0,13700,772900,9900
48,27/07/2015,14000,13000,11528.0,13200,1001900,9500
49,28/07/2015,13300,13000,11272.0,13000,717800,9400
50,29/07/2015,13300,13000,11100.0,13000,672900,9400
51,30/07/2015,13200,13000,11100.0,13100,908700,9500
52,31/07/2015,13300,13000,11186.0,13200,813200,9500
53,03/08/2015,13300,13000,11272.0,13100,704600,9500
54,04/08/2015,13300,13000,11186.0,13100,834600,9500
55,05/08/2015,13500,13100,11272.0,13100,653019,9500
56,06/08/2015,13300,13000,11272.0,13200,524000,9500
57,07/08/2015,13500,13200,11272.0,13400,425300,9700
58,10/08/2015,14700,13100,11442.0,14700,2667419,10600
59,11/08/2015,16000,14200,12552.0,15900,1244700,11500
60,12/08/2015,16000,15500,13577.0,15700,525000,11400
61,13/08/2015,15800,15500,13491.0,15600,518600,11300
62,14/08/2015,15700,15500,13321.0,15600,546100,11300
63,17/08/2015,15800,15500,13321.0,15500,640600,11200
64,18/08/2015,15700,15400,13235.0,15600,641800,11300
65,19/08/2015,15600,15500,13321.0,15500,598100,11200
66,20/08/2015,15600,15400,13321.0,15500,487500,11200
67,21/08/2015,15700,15400,13235.0,15500,598700,11200
68,24/08/2015,15600,15200,13321.0,15300,435700,11100
69,25/08/2015,15400,15000,13150.0,15100,434400,10900
70,26/08/2015,15300,15000,12894.0,15300,518300,11100
71,27/08/2015,15400,15100,12979.0,15400,712000,11100
72,28/08/2015,16900,15300,13150.0,16900,2069780,12200
73,31/08/2015,18500,16800,14687.0,18500,1446200,13400
74,01/09/2015,20300,18400,15797.0,20300,1889400,14700
75,03/09/2015,22300,19800,17334.0,22300,2011580,16100
76,04/09/2015,22400,20100,19042.0,20100,530700,14500
77,07/09/2015,18100,18100,15455.0,18100,1136000,13100
78,08/09/2015,16300,16300,13919.0,16300,531800,11800
79,09/09/2015,15500,14700,12552.0,14700,1245470,10600
80,10/09/2015,14700,13300,11442.0,14300,1347200,10300
81,11/09/2015,14300,13500,11528.0,14300,28300,10300
82,14/09/2015,14000,12900,11528.0,12900,269100,9300
83,15/09/2015,13000,12100,10759.0,12900,78600,9300
84,16/09/2015,13000,12500,10930.0,13000,19100,9400
85,17/09/2015,13300,12700,11100.0,12700,35900,9200
86,18/09/2015,13000,11500,11100.0,11500,64100,8300
87,21/09/2015,10800,10400,8881.0,10400,228600,7500
88,22/09/2015,10500,10100,8881.0,10200,159000,7400
89,23/09/2015,10500,9800,8965.0,10100,24410,7300
90,24/09/2015,10400,9900,8709.0,10000,93800,7200
91,25/09/2015,10500,9800,8539.0,10500,84300,7600
92,28/09/2015,10600,10100,8965.0,10500,78900,7600
93,29/09/2015,10400,9900,8795.0,10300,31700,7400
94,30/09/2015,10400,10100,8795.0,10200,99810,7400
95,01/10/2015,11200,10200,8795.0,11100,112300,8000
96,02/10/2015,11600,11100,9905.0,11200,30000,8100
97,05/10/2015,11300,10800,9479.0,10800,63100,7800
98,06/10/2015,10800,10300,9221.0,10600,54910,7700
99,07/10/2015,10900,10400,9221.0,10600,102600,7700
100,08/10/2015,10600,10300,9051.0,10500,122400,7600
101,09/10/2015,10800,10400,9221.0,10600,40700,7700
102,12/10/2015,11000,10600,9051.0,11000,61400,8000
103,13/10/2015,10400,10200,8795.0,10300,93500,8200
104,14/10/2015,10400,10200,8795.0,10300,39500,8200
105,15/10/2015,10500,10200,8881.0,10500,37300,8400
106,16/10/2015,10500,10300,8966.0,10300,50900,8200
107,19/10/2015,10400,10300,8795.0,10400,71000,8300
108,20/10/2015,10800,10400,8881.0,10800,122800,8600
109,21/10/2015,10900,10500,9222.0,10800,88400,8600
110,22/10/2015,10900,10400,9137.0,10900,127900,8700
111,23/10/2015,10900,10500,9308.0,10600,144100,8400
112,26/10/2015,10900,10600,9052.0,10700,150500,8500
113,27/10/2015,11700,9800,8369.0,10900,166700,8700
114,28/10/2015,11100,10600,9394.0,10900,107700,8700
115,29/10/2015,11200,10800,9394.0,11100,170400,8800
116,30/10/2015,11200,10700,9478.0,11000,132000,8700
117,02/11/2015,11500,10800,9820.0,11000,134310,8700
118,03/11/2015,11000,10600,9222.0,11000,181600,8700
119,04/11/2015,11100,11000,9394.0,11000,174200,8700
120,05/11/2015,11000,10800,9394.0,11000,217400,8700
121,06/11/2015,11600,10800,9905.0,10800,147600,8600
122,09/11/2015,11000,10800,9394.0,11000,128600,8700
123,10/11/2015,12100,11000,9820.0,11800,260810,9400
124,11/11/2015,12700,11700,10845.0,11800,107500,9400
125,12/11/2015,11900,11500,10076.0,11700,137900,9300
126,13/11/2015,11700,11200,9991.0,11700,176400,9300
127,16/11/2015,12800,11500,10930.0,11700,156900,9300
128,17/11/2015,11900,11300,10076.0,11800,192300,9400
129,18/11/2015,11900,11000,9394.0,11800,234800,9400
130,19/11/2015,11800,11300,10076.0,11600,129000,9200
131,20/11/2015,11800,11400,10076.0,11600,166200,9200
132,23/11/2015,11600,11000,9905.0,11200,145400,8900
133,24/11/2015,12300,10700,10503.0,11000,154800,8700
134,25/11/2015,11000,10600,9394.0,11000,153500,8700
135,26/11/2015,12100,10900,10333.0,10900,530700,8700
136,27/11/2015,11500,10900,9478.0,11000,136700,8700
137,30/11/2015,11200,10800,9394.0,11000,184200,8700
138,01/12/2015,11100,10000,9394.0,10900,210830,8700
139,02/12/2015,11100,10700,9308.0,11000,268100,8700
140,03/12/2015,11400,10900,9394.0,11200,278530,8900
141,04/12/2015,11300,10900,9564.0,11200,298010,8900
142,07/12/2015,12300,11200,10503.0,11300,320120,9000
143,08/12/2015,11800,11300,9650.0,11700,304650,9300
144,09/12/2015,12300,11600,9905.0,12000,361700,9500
145,10/12/2015,12100,11800,10247.0,12000,296640,9500
146,11/12/2015,13200,11500,11272.0,12000,362150,9500
147,14/12/2015,13200,12000,11272.0,12600,405250,10000
148,15/12/2015,13300,12600,10759.0,13100,372585,10400
149,16/12/2015,13600,13100,11186.0,13300,389102,10600
150,17/12/2015,13700,12600,11698.0,13100,423910,10400
151,18/12/2015,13800,13000,11784.0,13300,373810,10600
152,21/12/2015,13400,12900,11358.0,13100,391112,10400
153,22/12/2015,14400,12400,12297.0,12700,328400,10100
154,23/12/2015,12800,11500,10930.0,11500,517910,9100
155,24/12/2015,11600,10500,9564.0,10600,345895,8400
156,25/12/2015,11600,9900,8539.0,11400,316600,9100
157,28/12/2015,12000,11000,9734.0,11400,353340,9100
158,29/12/2015,11200,10800,9564.0,11000,316400,8700
159,30/12/2015,11100,10700,9222.0,10900,355820,8700
160,31/12/2015,11800,10900,9308.0,11600,347710,9200
161,04/01/2016,12200,10900,9650.0,11600,314240,9200
162,05/01/2016,11700,11600,9905.0,11600,138200,9200
163,06/01/2016,11700,11400,9905.0,11600,170820,9200
164,07/01/2016,11600,11200,9905.0,11300,149390,9000
165,08/01/2016,12400,11000,10589.0,11000,257600,8700
166,11/01/2016,12100,11100,9564.0,11300,350110,9000
167,12/01/2016,12400,11300,10589.0,11400,370100,9100
168,13/01/2016,12500,11400,10674.0,11500,372600,9100
169,14/01/2016,11600,11100,9820.0,11400,256500,9100
170,15/01/2016,11600,11300,9734.0,11300,273230,9000
171,18/01/2016,11300,10200,9650.0,10700,255600,8500
172,19/01/2016,11100,10700,9222.0,11100,231600,8800
173,20/01/2016,11400,10900,9478.0,11100,202100,8800
174,21/01/2016,11200,11000,9478.0,11000,207200,8700
175,22/01/2016,11800,10900,9394.0,11600,223020,9200
176,25/01/2016,12100,11600,9905.0,12100,256440,9600
177,26/01/2016,12100,11400,10333.0,11500,161600,9100
178,27/01/2016,12000,11500,9820.0,11700,251910,9300
179,28/01/2016,11700,11100,9905.0,11600,142820,9200
180,29/01/2016,11600,11300,9905.0,11600,114700,9200
181,01/02/2016,12000,11400,9905.0,11800,246000,9400
182,02/02/2016,11900,11800,10076.0,11800,158300,9400
183,03/02/2016,12000,11800,10076.0,11900,126800,9500
184,04/02/2016,12000,11800,10161.0,11900,153200,9500
185,05/02/2016,12000,11300,10161.0,12000,300800,9500
186,15/02/2016,12100,11800,10247.0,11900,213800,9500
187,16/02/2016,12600,11900,10759.0,11900,260700,9500
188,17/02/2016,12000,11600,10161.0,11900,288900,9500
189,18/02/2016,11900,11400,10161.0,11700,300300,9300
190,19/02/2016,12800,11200,9905.0,12600,540040,10000
191,22/02/2016,12700,12000,10674.0,12600,429600,10000
192,23/02/2016,12700,12100,10759.0,12200,527500,9700
193,24/02/2016,12500,11800,10417.0,12200,508620,9700
194,25/02/2016,12700,12200,10845.0,12300,536200,9800
195,26/02/2016,12600,12200,10503.0,12400,573800,9900
196,29/02/2016,12800,12200,10589.0,12600,585300,10000
197,01/03/2016,13000,12300,11101.0,12600,599900,10000
198,02/03/2016,12800,12300,10759.0,12600,627055,10000
199,03/03/2016,13000,12400,11101.0,12700,415605,10100
200,04/03/2016,13900,12400,10845.0,13000,659075,10300
201,07/03/2016,13100,12500,11101.0,12600,561825,10000
202,08/03/2016,12800,12300,10759.0,12700,308635,10100
203,09/03/2016,13100,12600,10845.0,12900,554750,10300
204,10/03/2016,13000,12700,11016.0,13000,485600,10300
205,11/03/2016,14300,12600,11016.0,14300,960840,11400
206,14/03/2016,15700,14000,13321.0,14300,557615,11400
207,15/03/2016,14600,14000,12211.0,14500,561250,11500
208,16/03/2016,15700,14000,13321.0,14600,593720,11600
209,17/03/2016,15000,13900,12381.0,14800,1015200,11800
210,18/03/2016,15000,14200,12638.0,14200,517700,11300
211,21/03/2016,14600,13700,12125.0,13700,511541,10900
212,22/03/2016,14000,13300,11442.0,13700,484200,10900
213,23/03/2016,14100,13200,11698.0,13300,468700,10600
214,24/03/2016,13800,12700,11358.0,12700,408500,10100
215,25/03/2016,12500,12000,12300.0,12500,736500,11600
216,28/03/2016,12700,11800,12700.0,12100,383930,11300
217,29/03/2016,12400,11600,12300.0,11900,313300,11100
218,30/03/2016,12000,11500,11900.0,11700,397200,10900
219,31/03/2016,11700,11300,11700.0,11500,262900,10700
220,01/04/2016,11600,11300,11500.0,11600,340800,10800
221,04/04/2016,11800,11500,11600.0,11600,321650,10800
222,05/04/2016,11700,11500,11600.0,11700,325400,10900
223,06/04/2016,12200,11700,11700.0,12200,422600,11400
224,07/04/2016,12300,11900,12200.0,12100,351300,11300
225,08/04/2016,12300,12000,12000.0,12200,369100,11400
226,11/04/2016,12300,12000,12200.0,12300,416050,11500
227,12/04/2016,12400,12000,12300.0,12200,351600,11400
228,13/04/2016,12800,12200,12300.0,12200,444400,11400
229,14/04/2016,12600,12200,12200.0,12300,380700,11500
230,15/04/2016,12700,12200,12300.0,12400,283800,11500
231,19/04/2016,12500,12000,12500.0,12000,166600,11200
232,20/04/2016,12200,11800,12000.0,12000,227700,11200
233,21/04/2016,12300,11900,12000.0,12300,360500,11500
234,22/04/2016,13500,12000,12300.0,13500,442610,12600
235,25/04/2016,13600,12900,13600.0,13000,282020,12100
236,26/04/2016,13200,12900,13000.0,13200,288550,12300
237,27/04/2016,13500,13000,13200.0,13300,292700,12400
238,28/04/2016,13600,13200,13300.0,13400,334390,12500
239,29/04/2016,13600,13000,13400.0,13500,359800,12600
240,04/05/2016,13900,13400,13400.0,13900,301500,12900
