,Date,High,Low,Open,Close,Volume,Adj Close
3123,11/06/2009,68000,40000,45000.0,64000,373900,28700
3122,12/06/2009,55600,55600,55600.0,55600,4100,24900
3121,15/06/2009,59400,59400,59400.0,59400,7500,26600
3120,16/06/2009,63500,55300,63500.0,55400,213200,24800
3119,17/06/2009,53500,52900,52900.0,52900,87200,23700
3118,18/06/2009,50000,49200,49500.0,49200,48500,22000
3117,19/06/2009,52000,45800,46000.0,45900,116200,20600
3116,22/06/2009,46600,43400,43400.0,43400,23400,19400
3115,23/06/2009,40900,40900,40900.0,40900,2400,18300
3114,24/06/2009,42400,38100,38100.0,38600,98700,17300
3113,25/06/2009,39800,35700,39000.0,35700,42300,16000
3112,26/06/2009,37000,34100,34200.0,34100,60800,15300
3111,29/06/2009,32500,31900,32500.0,31900,38200,14300
3110,30/06/2009,30200,29800,30200.0,29800,28600,13300
3109,01/07/2009,27900,27900,27900.0,27900,400,12500
3108,02/07/2009,29000,26000,26000.0,27700,63900,12400
3107,03/07/2009,28500,24900,24900.0,28500,68700,12800
3106,06/07/2009,28700,28700,28700.0,28700,9500,12900
3105,07/07/2009,30700,30700,30700.0,30700,200,13700
3104,08/07/2009,32800,32800,32800.0,32800,21800,14700
3103,09/07/2009,35000,32900,35000.0,35000,83600,15700
3102,10/07/2009,37400,33000,37400.0,33500,87000,15000
3101,13/07/2009,36000,32000,36000.0,32000,14900,14300
3100,14/07/2009,34000,31400,34000.0,32500,34100,14600
3099,15/07/2009,34200,33000,33900.0,34200,18300,15300
3098,16/07/2009,36100,34500,36100.0,35200,31100,15800
3097,17/07/2009,36500,33800,36500.0,33800,7400,15100
3096,20/07/2009,32200,32000,32200.0,32000,600,14300
3095,21/07/2009,32400,30100,31200.0,31500,25900,14100
3094,22/07/2009,33000,31600,33000.0,32000,6700,14300
3093,23/07/2009,33400,29900,31000.0,33200,19300,14900
3092,24/07/2009,33900,33500,33500.0,33900,20600,15200
3091,27/07/2009,36100,34900,36100.0,36100,73600,16200
3090,28/07/2009,38200,35000,38100.0,36500,30800,16300
3089,29/07/2009,38100,35200,38100.0,36000,58700,16100
3088,30/07/2009,38000,35000,35800.0,38000,60400,17000
3087,31/07/2009,38900,38000,38600.0,38900,77700,17400
