,Date,High,Low,Open,Close,Volume,Adj Close
0,26/07/2011,12700,12500,12500.0,12700,44200,12700
1,27/07/2011,13000,12800,13000.0,12800,32800,12800
2,28/07/2011,13500,13300,13400.0,13500,408600,13500
3,29/07/2011,14000,13900,14000.0,13900,32500,13900
4,01/08/2011,14400,14100,14100.0,14100,31500,14100
5,02/08/2011,15000,14800,14800.0,15000,12200,15000
6,03/08/2011,15800,15200,15300.0,15800,25500,15800
7,04/08/2011,16400,15800,15900.0,16400,15700,16400
8,05/08/2011,17000,16400,16400.0,17000,17300,17000
9,08/08/2011,17500,17500,17500.0,17500,5800,17500
10,09/08/2011,18700,17500,18700.0,18400,87900,18400
11,10/08/2011,19200,19000,19200.0,19200,14200,19200
12,11/08/2011,19500,18700,19300.0,19000,17600,19000
13,12/08/2011,19700,19100,19100.0,19700,22800,19700
14,15/08/2011,19900,19500,19500.0,19900,5600,19900
15,16/08/2011,20200,19700,20200.0,20200,69500,20200
16,17/08/2011,21300,20200,20400.0,21300,15400,21300
17,18/08/2011,21800,20500,21800.0,21500,166600,21500
18,19/08/2011,20400,20000,20400.0,20000,16000,20000
19,22/08/2011,21300,18700,18700.0,21100,16400,21100
20,23/08/2011,20800,19200,20600.0,19200,14200,19200
21,24/08/2011,20400,19000,20400.0,19000,15400,19000
22,25/08/2011,20200,19000,20200.0,19000,11500,19000
23,26/08/2011,21300,18600,18600.0,20000,66000,20000
24,29/08/2011,21200,19800,21100.0,19800,27500,19800
25,30/08/2011,20000,19800,19900.0,19800,82000,19800
26,31/08/2011,21000,18700,21000.0,18700,159700,18700
27,01/09/2011,21200,19300,21200.0,19300,72000,19300
28,05/09/2011,20400,19100,20400.0,19100,48000,19100
29,06/09/2011,20000,20000,20000.0,20000,73500,20000
30,07/09/2011,21200,19900,20000.0,20100,75600,20100
31,08/09/2011,20900,20700,20800.0,20700,93000,20700
32,09/09/2011,20900,20500,20900.0,20600,51100,20600
33,12/09/2011,20800,19400,20800.0,20200,100800,20200
34,13/09/2011,21300,20000,20200.0,21000,46700,21000
35,14/09/2011,21500,20200,21500.0,20400,48800,20400
36,15/09/2011,20700,20300,20300.0,20400,41200,20400
37,16/09/2011,20200,18900,20000.0,20200,97800,20200
38,19/09/2011,21000,19000,20800.0,20000,24300,20000
39,20/09/2011,21500,20000,20000.0,20200,85500,20200
40,21/09/2011,22400,20000,20000.0,21000,100800,21000
41,22/09/2011,22200,19800,21200.0,20800,119100,20800
42,23/09/2011,22100,19600,22000.0,21900,42000,21900
43,26/09/2011,23400,20500,21900.0,20500,72000,20500
44,27/09/2011,24000,21200,23500.0,23500,52900,23500
45,28/09/2011,24500,21800,24400.0,21800,90600,21800
46,29/09/2011,24300,24300,24300.0,24300,18000,24300
47,30/09/2011,25800,22600,25800.0,24800,47000,24800
48,03/10/2011,25500,24600,25100.0,24600,52400,24600
49,04/10/2011,24800,24800,24800.0,24800,-,24800
50,05/10/2011,25700,23100,23100.0,24500,56300,24500
51,06/10/2011,25900,23400,25100.0,23400,72700,23400
52,07/10/2011,25500,24900,24900.0,25500,33400,25500
53,10/10/2011,26200,26100,26100.0,26100,18500,26100
54,11/10/2011,26100,24300,26100.0,24300,56400,24300
55,12/10/2011,26100,26100,26100.0,26100,-,26100
56,13/10/2011,27800,24300,26100.0,24300,59300,24300
57,14/10/2011,27500,25600,27400.0,25600,25100,25600
58,17/10/2011,27300,27300,27300.0,27300,32000,27300
59,18/10/2011,27800,27300,27300.0,27800,20000,27800
60,19/10/2011,29700,25900,29700.0,25900,35200,25900
61,20/10/2011,29500,26900,29500.0,26900,63800,26900
62,21/10/2011,29300,29300,29300.0,29300,58700,29300
63,24/10/2011,29300,28500,28500.0,29300,20000,29300
64,25/10/2011,29500,27300,29000.0,27300,20100,27300
65,26/10/2011,29500,29500,29500.0,29500,-,29500
66,27/10/2011,29500,27500,29500.0,27500,21000,27500
67,28/10/2011,29600,27400,29600.0,27400,21400,27400
68,31/10/2011,29500,29500,29500.0,29500,97100,29500
69,01/11/2011,29400,29400,29400.0,29400,20000,29400
70,02/11/2011,29400,29400,29400.0,29400,34800,29400
71,03/11/2011,29400,27400,27400.0,29400,30800,29400
72,04/11/2011,29200,29200,29200.0,29200,88400,29200
73,07/11/2011,29200,29100,29100.0,29200,800,29200
74,08/11/2011,29400,29100,29400.0,29100,79000,29100
75,09/11/2011,29100,29100,29100.0,29100,14800,29100
76,10/11/2011,29100,29100,29100.0,29100,-,29100
77,11/11/2011,29100,29100,29100.0,29100,-,29100
78,14/11/2011,29100,29100,29100.0,29100,-,29100
79,15/11/2011,29500,29500,29500.0,29500,52000,29500
80,16/11/2011,29500,29500,29500.0,29500,-,29500
81,17/11/2011,29800,27500,27500.0,29400,97600,29400
82,18/11/2011,29500,29400,29500.0,29400,84800,29400
83,21/11/2011,29500,29400,29500.0,29400,67400,29400
84,22/11/2011,29700,29400,29500.0,29400,34600,29400
85,23/11/2011,29400,29400,29400.0,29400,10000,29400
86,24/11/2011,29400,29400,29400.0,29400,-,29400
87,25/11/2011,29400,29400,29400.0,29400,-,29400
88,28/11/2011,29800,27700,27700.0,29300,99300,29300
89,29/11/2011,29900,29600,29800.0,29600,10900,29600
90,30/11/2011,29800,29800,29800.0,29800,-,29800
91,01/12/2011,29700,29600,29700.0,29600,88100,29600
92,02/12/2011,29800,29600,29800.0,29600,108700,29600
93,05/12/2011,29800,29700,29800.0,29700,20000,29700
94,06/12/2011,31800,29400,30000.0,29400,13500,29400
95,07/12/2011,30200,28500,30200.0,28500,25400,28500
96,08/12/2011,30200,30000,30200.0,30000,87700,30000
97,09/12/2011,30200,30200,30200.0,30200,-,30200
98,12/12/2011,30200,28400,30100.0,28400,24800,28400
99,13/12/2011,30300,30100,30200.0,30100,22000,30100
100,14/12/2011,30300,30000,30000.0,30100,39900,30100
101,15/12/2011,30300,29900,30000.0,29900,101000,29900
102,16/12/2011,30300,30000,30100.0,30100,72200,30100
103,19/12/2011,28400,28200,28400.0,28200,22600,28200
104,20/12/2011,30000,28200,30000.0,28200,62300,28200
105,21/12/2011,30200,28000,30000.0,28000,101100,28000
106,22/12/2011,30200,30000,30200.0,30000,153100,30000
107,23/12/2011,30200,30100,30200.0,30100,22200,30100
108,26/12/2011,30200,28100,30200.0,28100,40300,28100
109,27/12/2011,30300,28200,30200.0,28200,148900,28200
110,28/12/2011,30200,29900,30200.0,29900,24500,29900
111,29/12/2011,30200,28200,30200.0,28200,120500,28200
112,30/12/2011,30200,28300,30200.0,28300,71300,28300
113,03/01/2012,30200,30200,30200.0,30200,49900,30200
114,04/01/2012,30300,29900,30200.0,29900,352900,29900
115,05/01/2012,30500,30100,30500.0,30100,269500,30100
116,06/01/2012,30500,30500,30500.0,30500,-,30500
117,09/01/2012,30500,30400,30500.0,30400,40100,30400
118,10/01/2012,30500,30500,30500.0,30500,128700,30500
119,11/01/2012,32600,28400,28400.0,28400,414300,28400
120,12/01/2012,30600,30500,30600.0,30500,268000,30500
121,13/01/2012,30700,30400,30600.0,30500,271900,30500
122,16/01/2012,30600,30600,30600.0,30600,90700,30600
123,17/01/2012,32600,28500,28500.0,28500,263100,28500
124,18/01/2012,33000,30900,33000.0,30900,160600,30900
125,19/01/2012,35100,32900,35000.0,32900,300900,32900
126,20/01/2012,35100,34800,34900.0,34800,211600,34800
127,30/01/2012,36000,36000,36000.0,36000,124500,36000
128,31/01/2012,38000,36500,38000.0,36500,260300,36500
129,01/02/2012,37500,37500,37500.0,37500,331500,37500
130,02/02/2012,37500,37500,37500.0,37500,-,37500
131,03/02/2012,37500,37500,37500.0,37500,205000,37500
132,06/02/2012,37700,37500,37500.0,37700,128500,37700
133,07/02/2012,37600,37600,37600.0,37600,-,37600
134,08/02/2012,37000,37000,37000.0,37000,148600,37000
135,09/02/2012,37000,37000,37000.0,37000,217500,37000
136,10/02/2012,37000,37000,37000.0,37000,102700,37000
137,13/02/2012,37000,36900,36900.0,37000,370800,37000
138,14/02/2012,36000,36000,36000.0,36000,230600,36000
139,15/02/2012,35500,35500,35500.0,35500,133200,35500
140,16/02/2012,35600,35500,35500.0,35600,247300,35600
141,17/02/2012,35500,35500,35500.0,35500,42000,35500
142,20/02/2012,35500,35500,35500.0,35500,163600,35500
143,21/02/2012,35400,35400,35400.0,35400,245200,35400
144,22/02/2012,35400,35000,35400.0,35400,238800,35400
145,23/02/2012,35300,35300,35300.0,35300,183000,35300
146,24/02/2012,35200,35200,35200.0,35200,278100,35200
147,27/02/2012,35200,35200,35200.0,35200,-,35200
148,28/02/2012,35100,35100,35100.0,35100,294500,35100
149,29/02/2012,35100,35100,35100.0,35100,-,35100
150,01/03/2012,35100,35100,35100.0,35100,-,35100
151,02/03/2012,35100,35100,35100.0,35100,374300,35100
152,05/03/2012,35000,35000,35000.0,35000,231200,35000
153,06/03/2012,35000,35000,35000.0,35000,-,35000
154,07/03/2012,35000,35000,35000.0,35000,-,35000
155,08/03/2012,35000,35000,35000.0,35000,-,35000
156,09/03/2012,35000,35000,35000.0,35000,-,35000
157,12/03/2012,34200,34200,34200.0,34200,268200,34200
158,13/03/2012,34200,34200,34200.0,34200,-,34200
159,14/03/2012,34200,34200,34200.0,34200,-,34200
160,15/03/2012,34200,34200,34200.0,34200,-,34200
161,16/03/2012,34200,34200,34200.0,34200,-,34200
162,19/03/2012,34200,34200,34200.0,34200,-,34200
163,20/03/2012,34200,34200,34200.0,34200,-,34200
164,21/03/2012,34200,34200,34200.0,34200,303500,34200
165,22/03/2012,34100,34100,34100.0,34100,362200,34100
166,23/03/2012,34200,34200,34200.0,34200,468200,34200
167,26/03/2012,34300,34300,34300.0,34300,352200,34300
168,27/03/2012,32500,32500,32500.0,32500,300,32500
169,28/03/2012,30300,30300,30300.0,30300,552600,30300
170,29/03/2012,32200,30200,32000.0,32200,488800,32200
171,30/03/2012,33500,33500,33500.0,33500,287100,33500
172,03/04/2012,34000,34000,34000.0,34000,442200,34000
173,04/04/2012,34000,34000,34000.0,34000,-,34000
174,05/04/2012,34000,34000,34000.0,34000,-,34000
175,06/04/2012,34000,34000,34000.0,34000,-,34000
176,09/04/2012,34000,34000,34000.0,34000,-,34000
177,10/04/2012,34000,34000,34000.0,34000,88100,34000
178,11/04/2012,34000,34000,34000.0,34000,-,34000
179,12/04/2012,34000,34000,34000.0,34000,-,34000
180,13/04/2012,34000,34000,34000.0,34000,-,34000
181,16/04/2012,34000,34000,34000.0,34000,-,34000
182,17/04/2012,34000,34000,34000.0,34000,-,34000
183,18/04/2012,34000,34000,34000.0,34000,-,34000
184,19/04/2012,34000,34000,34000.0,34000,-,34000
185,20/04/2012,34000,34000,34000.0,34000,-,34000
186,23/04/2012,34000,34000,34000.0,34000,-,34000
187,24/04/2012,34000,34000,34000.0,34000,-,34000
188,25/04/2012,34000,34000,34000.0,34000,-,34000
189,26/04/2012,34000,34000,34000.0,34000,-,34000
190,27/04/2012,34000,34000,34000.0,34000,-,34000
191,02/05/2012,34000,34000,34000.0,34000,-,34000
192,03/05/2012,34000,34000,34000.0,34000,-,34000
193,04/05/2012,34000,34000,34000.0,34000,-,34000
194,07/05/2012,34000,34000,34000.0,34000,-,34000
195,08/05/2012,34000,34000,34000.0,34000,302600,34000
196,09/05/2012,34000,34000,34000.0,34000,-,34000
197,10/05/2012,36000,36000,36000.0,36000,250000,36000
198,11/05/2012,36000,36000,36000.0,36000,-,36000
199,14/05/2012,36000,36000,36000.0,36000,-,36000
200,15/05/2012,38200,38200,38200.0,38200,188100,38200
201,16/05/2012,36000,35800,36000.0,35800,223100,35800
202,17/05/2012,35800,35800,35800.0,35800,-,35800
203,18/05/2012,35800,35800,35800.0,35800,-,35800
204,21/05/2012,35800,35800,35800.0,35800,-,35800
205,22/05/2012,35800,35800,35800.0,35800,-,35800
