,Date,High,Low,Open,Close,Volume,Adj Close
0,18/07/2001,26900,26900,26900.0,26900,200,4600
1,20/07/2001,28700,28700,29000.0,28700,200,5000
2,23/07/2001,30700,30700,31000.0,30700,300,5300
3,25/07/2001,32800,32800,33000.0,32800,200,5700
4,27/07/2001,35000,35000,35000.0,35000,300,6000
5,30/07/2001,37400,37400,37400.0,37400,200,6400
6,01/08/2001,40000,40000,40000.0,40000,1300,6900
7,03/08/2001,42800,42800,42800.0,42800,300,7400
8,06/08/2001,45700,45700,45700.0,45700,26700,7900
9,08/08/2001,48800,48800,48800.0,48800,40500,8400
10,10/08/2001,52000,52000,52000.0,52000,49100,9000
11,13/08/2001,48400,48400,48400.0,48400,6200,8300
12,15/08/2001,45100,45100,45100.0,45100,2300,7800
13,17/08/2001,42000,42000,42000.0,42000,2000,7200
14,20/08/2001,39100,39100,39100.0,39100,4100,6700
15,22/08/2001,41800,41800,41800.0,41800,15300,7200
16,24/08/2001,38900,38900,38900.0,38900,7200,6700
17,27/08/2001,36200,36200,36200.0,36200,1000,6200
18,29/08/2001,36200,36200,36200.0,36200,3000,6200
19,31/08/2001,33700,33700,34000.0,33700,14900,5900
20,05/09/2001,36000,36000,36000.0,36000,21400,6200
21,07/09/2001,38500,38500,39000.0,38500,40200,6700
22,10/09/2001,35900,35900,35900.0,35900,4400,6200
23,12/09/2001,34100,34100,34100.0,34100,5100,5900
24,14/09/2001,32200,32200,32200.0,32200,5000,5600
25,17/09/2001,30000,30000,30000.0,30000,8200,5200
26,19/09/2001,30000,30000,30000.0,30000,7300,5200
27,21/09/2001,30000,30000,30000.0,30000,10800,5200
28,24/09/2001,30000,30000,30000.0,30000,15700,5200
29,26/09/2001,27900,27900,27900.0,27900,8900,4800
30,28/09/2001,26000,26000,26000.0,26000,8900,4500
31,01/10/2001,24200,24200,24200.0,24200,500,4200
32,03/10/2001,22600,22600,22600.0,22600,12300,3900
33,05/10/2001,21100,21100,21100.0,21100,3500,3600
34,08/10/2001,22500,22500,22500.0,22500,16900,3900
35,10/10/2001,22900,22900,22900.0,22900,100,3900
36,12/10/2001,23300,23300,23300.0,23300,100,4000
37,15/10/2001,23700,23700,23700.0,23700,100,4100
38,17/10/2001,24100,24100,24100.0,24100,100,4200
39,19/10/2001,24500,24500,24500.0,24500,100,4200
40,22/10/2001,24900,24900,24900.0,24900,700,4300
41,24/10/2001,25300,25300,25300.0,25300,100,4400
42,26/10/2001,25800,25800,25800.0,25800,100,4400
43,29/10/2001,26300,26300,26300.0,26300,15800,4500
44,31/10/2001,26800,26800,26800.0,26800,1400,4600
45,02/11/2001,27300,27300,27300.0,27300,100,4700
46,05/11/2001,27800,27800,27800.0,27800,100,4800
47,07/11/2001,28300,28300,28300.0,28300,5500,4900
48,09/11/2001,28800,28800,28800.0,28800,200,5000
49,12/11/2001,29300,29300,29300.0,29300,400,5100
50,14/11/2001,29800,29800,29800.0,29800,3200,5100
51,16/11/2001,30300,30300,30300.0,30300,100,5200
52,19/11/2001,30900,30900,30900.0,30900,1100,5300
53,21/11/2001,30300,30300,30300.0,30300,17900,5200
54,23/11/2001,29700,29700,29700.0,29700,6400,5100
55,26/11/2001,30200,30200,30200.0,30200,27500,5200
56,28/11/2001,29600,29600,29600.0,29600,9300,5100
57,30/11/2001,29100,29100,29100.0,29100,2700,5000
58,03/12/2001,28600,28600,28600.0,28600,1600,4900
59,05/12/2001,28100,28100,28100.0,28100,700,4800
60,07/12/2001,27600,27600,27600.0,27600,2000,4800
61,10/12/2001,27100,27100,27100.0,27100,7100,4700
62,12/12/2001,26600,26600,26600.0,26600,6200,4600
63,14/12/2001,26100,26100,26100.0,26100,3700,4500
64,17/12/2001,25600,25600,25600.0,25600,9400,4400
65,19/12/2001,25100,25100,25100.0,25100,6100,4300
66,24/12/2001,25700,25700,27500.0,25700,16600,4700
67,26/12/2001,25200,25200,25200.0,25200,14900,4300
68,28/12/2001,24700,24700,24700.0,24700,1800,4300
69,31/12/2001,24300,24300,24300.0,24300,9200,4200
70,02/01/2002,23900,23900,23900.0,23900,6100,4100
71,04/01/2002,24300,24300,24300.0,24300,5900,4200
72,07/01/2002,24700,24700,24700.0,24700,1300,4300
73,09/01/2002,24300,24300,24300.0,24300,9400,4200
74,11/01/2002,23900,23900,23900.0,23900,3300,4100
75,14/01/2002,23500,23500,23500.0,23500,1600,4100
76,16/01/2002,23100,23100,23100.0,23100,5400,4000
77,21/01/2002,22700,22700,22700.0,22700,3300,3900
