,Date,High,Low,Open,Close,Volume,Adj Close
452,24/05/2019,2800,2600,2800,2800,194600,2500
453,27/05/2019,2700,2600,2700,2700,102600,2400
454,28/05/2019,2700,2500,2500,2600,64600,2300
455,29/05/2019,2700,2500,2500,2700,37200,2400
456,30/05/2019,2900,2600,2700,2800,102400,2500
457,31/05/2019,3000,2800,2800,3000,249800,2700
458,03/06/2019,3100,3000,3000,3000,25850,2700
459,04/06/2019,2900,2800,2900,2900,53900,2600
460,05/06/2019,3000,2800,2900,3000,147900,2700
461,06/06/2019,3000,2800,3000,2800,12300,2500
462,07/06/2019,3000,2900,2900,3000,7700,2700
463,10/06/2019,3000,2800,3000,2800,110070,2500
464,11/06/2019,2900,2700,2900,2900,20900,2600
465,12/06/2019,2800,2700,2800,2700,44200,2400
466,13/06/2019,2800,2700,2700,2700,4010,2400
467,14/06/2019,2800,2700,2700,2700,18500,2400
468,17/06/2019,2800,2600,2700,2800,10600,2500
469,18/06/2019,2700,2600,2700,2700,45500,2400
470,19/06/2019,2700,2600,2700,2700,41100,2400
471,20/06/2019,2700,2600,2600,2700,35000,2400
472,21/06/2019,2800,2600,2700,2700,11800,2400
473,24/06/2019,2800,2600,2800,2600,1400,2300
474,25/06/2019,2800,2600,2600,2800,20600,2500
475,26/06/2019,2700,2600,2700,2700,25900,2400
476,27/06/2019,2800,2700,2700,2800,2500,2500
477,28/06/2019,2700,2600,2600,2700,69600,2400
478,01/07/2019,2800,2700,2700,2800,8600,2500
479,02/07/2019,2700,2600,2700,2600,10900,2300
480,03/07/2019,2600,2500,2600,2600,23300,2300
481,04/07/2019,2700,2400,2600,2700,29600,2400
482,05/07/2019,2600,2600,2600,2600,22700,2300
483,08/07/2019,2600,2600,2600,2600,4200,2300
484,09/07/2019,2700,2600,2600,2700,8500,2400
485,10/07/2019,2600,2600,2600,2600,8500,2300
486,11/07/2019,2600,2600,2600,2600,2200,2300
487,12/07/2019,2700,2600,2600,2600,12900,2300
488,15/07/2019,2700,2600,2700,2600,10100,2300
489,16/07/2019,2700,2500,2600,2700,14000,2400
490,17/07/2019,2700,2500,2700,2500,4700,2300
491,18/07/2019,2700,2600,2700,2700,2500,2400
492,19/07/2019,2600,2500,2600,2600,14900,2300
493,22/07/2019,2600,2600,2600,2600,4100,2300
494,23/07/2019,2600,2500,2600,2500,36800,2300
495,24/07/2019,2600,2500,2500,2600,7527,2300
496,25/07/2019,2500,2400,2500,2400,10500,2200
497,26/07/2019,2500,2400,2400,2400,74100,2200
498,29/07/2019,2400,2300,2400,2400,33500,2200
499,30/07/2019,2400,2300,2300,2400,40000,2200
500,31/07/2019,2400,2200,2300,2200,37300,2000
501,01/08/2019,2300,2100,2200,2300,118400,2100
502,02/08/2019,2300,2100,2300,2100,41000,1900
503,05/08/2019,2100,1900,2100,2000,185700,1800
504,06/08/2019,2000,1800,2000,2000,142100,1800
505,07/08/2019,2000,1900,2000,2000,3500,1800
506,08/08/2019,1900,1800,1800,1900,351300,1700
507,09/08/2019,1900,1800,1800,1900,76500,1700
508,12/08/2019,1900,1800,1800,1900,51950,1700
509,13/08/2019,1900,1800,1800,1900,77600,1700
510,14/08/2019,1900,1800,1800,1900,68100,1700
511,15/08/2019,1900,1800,1800,1900,47200,1700
512,16/08/2019,1800,1800,1800,1800,27200,1600
