,Date,High,Low,Open,Close,Volume,Adj Close
3731,22/12/2006,26500,26000,26000.0,26200,3000,1800
3730,25/12/2006,26200,26200,26200.0,26200,-,1800
3729,26/12/2006,26200,26200,26200.0,26200,-,1800
3728,27/12/2006,26200,26200,26200.0,26200,-,1800
3727,28/12/2006,26200,26200,26200.0,26200,-,1800
3726,29/12/2006,26200,26200,26200.0,26200,-,1800
3725,02/01/2007,26200,26200,26200.0,26200,-,1800
3724,03/01/2007,26200,26200,26200.0,26200,-,1800
3723,04/01/2007,26200,26200,26200.0,26200,-,1800
3722,05/01/2007,26200,26200,26200.0,26200,-,1800
3721,08/01/2007,26200,26200,26200.0,26200,-,1800
3720,09/01/2007,26200,26200,26200.0,26200,-,1800
3719,10/01/2007,26200,26200,26200.0,26200,-,1800
3718,11/01/2007,26200,26200,26200.0,26200,-,1800
3717,12/01/2007,26200,26200,26200.0,26200,-,1800
3716,15/01/2007,26200,26200,26200.0,26200,-,1800
3715,16/01/2007,26200,26200,26200.0,26200,-,1800
3714,17/01/2007,26200,26200,26200.0,26200,-,1800
3713,18/01/2007,26200,26200,26200.0,26200,-,1800
3712,19/01/2007,26200,26200,26200.0,26200,-,1800
3711,22/01/2007,26000,26000,26000.0,26000,100,1700
3710,23/01/2007,26000,26000,26000.0,26000,-,1700
3709,24/01/2007,26000,26000,26000.0,26000,-,1700
3708,25/01/2007,26000,26000,26000.0,26000,-,1700
3707,26/01/2007,26000,26000,26000.0,26000,-,1700
3706,29/01/2007,26000,26000,26000.0,26000,-,1700
3705,30/01/2007,26000,26000,26000.0,26000,-,1700
3704,31/01/2007,28600,28500,28600.0,28600,5400,1900
3703,01/02/2007,28500,28500,28500.0,28500,-,1900
3702,02/02/2007,28500,28500,28500.0,28500,-,1900
3701,05/02/2007,28500,28500,28500.0,28500,-,1900
3700,06/02/2007,31300,31300,31300.0,31300,100,2100
3699,07/02/2007,34400,34400,34400.0,34400,100,2300
3698,08/02/2007,37800,37800,37800.0,37800,100,2500
3697,09/02/2007,41500,41500,41500.0,41500,1100,2800
3696,12/02/2007,45600,45600,45600.0,45600,100,3100
3695,13/02/2007,50100,50100,50100.0,50100,100,3400
3694,14/02/2007,55100,55100,55100.0,55100,100,3700
3693,15/02/2007,60600,60600,60600.0,60600,600,4100
3692,26/02/2007,66600,66600,66600.0,66600,2200,4500
3691,27/02/2007,73200,73200,73200.0,73200,100,4900
3690,28/02/2007,73200,73200,73200.0,73200,-,4900
3689,01/03/2007,80500,80500,80500.0,80500,4900,5400
3688,02/03/2007,88500,88500,88500.0,88500,100,5900
3687,05/03/2007,97300,97300,97300.0,97300,100,6500
3686,06/03/2007,107000,107000,107000.0,107000,4900,7200
3685,07/03/2007,117700,117700,117700.0,117700,3900,7900
3684,08/03/2007,129400,129400,129400.0,129400,8200,8700
3683,09/03/2007,142300,119000,142300.0,129400,3100,8700
3682,12/03/2007,135800,128000,135800.0,128000,1500,8600
