,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2008,31000,25000,25000.0,28800,13400,2400
1,24/11/2008,30300,27300,30300.0,27300,7000,2300
2,25/11/2008,30000,27200,30000.0,27200,3200,2300
3,26/11/2008,26000,26000,26000.0,26000,200,2200
4,27/11/2008,24200,24200,24200.0,24200,23000,2100
5,28/11/2008,25800,22600,22600.0,25800,3300,2200
6,01/12/2008,26200,26200,26200.0,26200,100,2200
7,02/12/2008,24400,24400,24400.0,24400,1500,2100
8,03/12/2008,23000,22700,23000.0,22700,3900,1900
9,04/12/2008,24000,21800,21800.0,23900,1800,2000
10,05/12/2008,23800,23800,23800.0,23800,500,2000
11,08/12/2008,24800,24800,24800.0,24800,100,2100
12,09/12/2008,24000,24000,24000.0,24000,500,2000
13,10/12/2008,25600,25600,25600.0,25600,100,2200
14,11/12/2008,23900,23900,23900.0,23900,500,2000
15,12/12/2008,23900,23900,23900.0,23900,-,2000
16,15/12/2008,25000,25000,25000.0,25000,100,2100
17,16/12/2008,23300,23300,23300.0,23300,1300,2000
18,17/12/2008,22000,22000,22000.0,22000,500,1900
19,18/12/2008,22000,22000,22000.0,22000,-,1900
20,19/12/2008,23500,21200,21200.0,23500,1300,2000
21,22/12/2008,23200,21700,23200.0,22800,2100,1900
22,23/12/2008,22500,21000,21800.0,22500,3600,1900
23,24/12/2008,22200,22200,22200.0,22200,-,1900
24,25/12/2008,22500,21200,22500.0,21200,3200,1800
25,26/12/2008,20500,20500,20500.0,20500,3000,1700
26,29/12/2008,21800,21800,21800.0,21800,100,1800
27,30/12/2008,22200,22200,22200.0,22200,100,1900
28,31/12/2008,21000,20800,21000.0,21000,600,1800
29,02/01/2009,21000,21000,21000.0,21000,2000,1800
30,05/01/2009,21000,21000,21000.0,21000,1500,1800
31,06/01/2009,22300,21000,21000.0,22300,2500,1900
32,07/01/2009,22000,21100,21100.0,22000,400,1900
33,08/01/2009,23100,21700,22800.0,21700,1100,1800
34,09/01/2009,23500,22500,23500.0,23000,1600,2000
35,12/01/2009,24300,23500,23500.0,24300,13700,2100
36,13/01/2009,25700,24000,25700.0,24000,4700,2000
37,14/01/2009,23000,23000,23000.0,23000,500,2000
38,15/01/2009,21600,21500,21500.0,21600,500,1800
39,16/01/2009,21600,21500,21500.0,21600,400,1800
40,19/01/2009,22500,22000,22000.0,22500,5700,1900
41,20/01/2009,21000,21000,21000.0,21000,100,1800
42,21/01/2009,21000,21000,21000.0,21000,-,1800
43,22/01/2009,22400,22100,22100.0,22400,700,1900
44,23/01/2009,23000,22600,22600.0,23000,2500,2000
45,02/02/2009,23800,23000,23800.0,23000,400,2000
46,03/02/2009,21800,21800,21800.0,21800,4000,1800
47,04/02/2009,21900,21900,21900.0,21900,500,1900
48,05/02/2009,21800,20500,21800.0,20500,4600,1700
49,06/02/2009,20500,20000,20000.0,20500,5900,1700
50,09/02/2009,21400,21400,21400.0,21400,200,1800
51,10/02/2009,21400,21400,21400.0,21400,-,1800
52,11/02/2009,21400,21400,21400.0,21400,-,1800
53,12/02/2009,22000,22000,22000.0,22000,3300,1900
54,13/02/2009,22000,22000,22000.0,22000,-,1900
55,16/02/2009,23500,23000,23500.0,23000,7600,2000
56,17/02/2009,23100,23100,23100.0,23100,-,2000
57,18/02/2009,21800,21500,21600.0,21800,1200,1800
