,Date,High,Low,Open,Close,Volume,Adj Close
0,19/06/2020,19500,19500,19500,19500,102000,4200
1,22/06/2020,21400,21400,21400,21400,200,4700
2,23/06/2020,23500,23500,23500,23500,350100,5100
3,24/06/2020,25800,25800,25800,25800,101300,5600
4,25/06/2020,28300,28300,28300,28300,900100,6200
5,26/06/2020,31100,31100,31100,31100,100500,6800
6,29/06/2020,34200,34200,34200,34200,150500,7500
7,30/06/2020,37600,37600,37600,37600,900200,8200
8,01/07/2020,41300,41300,41300,41300,500,9000
9,02/07/2020,45400,45400,45400,45400,500,9900
10,03/07/2020,49900,49900,49900,49900,611100,10900
11,06/07/2020,54800,54800,54800,54800,100,11900
12,07/07/2020,60200,60200,60200,60200,400,13100
13,08/07/2020,66200,55500,66100,66200,66650,14400
14,09/07/2020,72800,72800,72800,72800,500,15900
15,10/07/2020,80000,80000,80000,80000,41200,17400
16,13/07/2020,88000,72500,88000,88000,15905,19200
17,14/07/2020,96800,95000,96800,95000,27115,20700
18,15/07/2020,103000,95000,103000,95000,6500,20700
19,16/07/2020,85700,85500,85600,85500,1085,18600
20,17/07/2020,78100,77000,77000,78000,34750,17000
21,20/07/2020,76000,70200,75000,70200,24569,15300
22,21/07/2020,77200,63300,66000,77200,4040,16800
23,22/07/2020,84800,73100,81000,84100,4525,18300
24,23/07/2020,84000,75700,84000,75900,4506,16500
25,24/07/2020,72000,69000,69000,71000,2810,15500
26,27/07/2020,70000,64500,64500,64500,2320,14100
27,28/07/2020,68800,68000,68000,68800,6461,15000
28,29/07/2020,65100,64000,64100,65100,2536,14200
29,30/07/2020,70000,69000,69000,70000,2133,15300
30,31/07/2020,65000,65000,65000,65000,1000,14200
31,03/08/2020,68000,64500,65000,67500,7801,14700
32,04/08/2020,71500,67500,71400,69400,4520,15100
33,05/08/2020,72900,68500,72900,72700,7211,15800
34,06/08/2020,72400,70100,72400,70900,1810,15400
35,07/08/2020,74000,72000,74000,72000,2600,15700
36,10/08/2020,72000,72000,72000,72000,2600,15700
37,11/08/2020,72900,71000,72000,71000,700,15500
38,12/08/2020,69500,69000,69500,69000,1200,15000
39,13/08/2020,72800,72800,72800,72800,1110,15900
40,14/08/2020,74900,73800,74900,73800,2500,16100
