,Date,High,Low,Open,Close,Volume,Adj Close
2741,15/12/2010,19300,12300,19300.0,16500,11200,10600
2740,16/12/2010,16600,16600,16600.0,16600,3000,10700
2739,17/12/2010,15500,15500,15500.0,15500,100,10000
2738,20/12/2010,16000,14500,14500.0,15000,17000,9600
2737,21/12/2010,14900,13900,14300.0,13900,7100,8900
2736,22/12/2010,15100,15000,15000.0,15000,7600,9600
2735,23/12/2010,15700,15700,15700.0,15700,100,10100
2734,24/12/2010,15700,15700,15700.0,15700,-,10100
2733,27/12/2010,14700,14700,14700.0,14700,6000,9500
2732,28/12/2010,14900,13800,14900.0,13800,3100,8900
2731,29/12/2010,14200,13900,14000.0,14200,13000,9100
2730,30/12/2010,13500,13500,13500.0,13500,400,8700
2729,31/12/2010,14000,13700,13700.0,14000,9000,9000
2728,04/01/2011,14000,14000,14000.0,14000,200,9000
2727,05/01/2011,14600,13200,13200.0,13200,4000,8500
2726,06/01/2011,14000,14000,14000.0,14000,400,9000
2725,07/01/2011,14000,14000,14000.0,14000,-,9000
2724,10/01/2011,13500,13100,13500.0,13100,5000,8400
2723,11/01/2011,13200,13200,13200.0,13200,2300,8500
2722,12/01/2011,13200,13200,13200.0,13200,-,8500
2721,13/01/2011,13200,13200,13200.0,13200,-,8500
2720,14/01/2011,13200,13200,13200.0,13200,-,8500
2719,17/01/2011,13700,13500,13700.0,13500,3500,8700
2718,18/01/2011,13200,13100,13100.0,13100,3000,8400
2717,19/01/2011,13200,13200,13200.0,13200,2000,8500
2716,20/01/2011,13100,13000,13100.0,13000,3700,8400
2715,21/01/2011,13700,13200,13700.0,13200,2400,8500
2714,24/01/2011,13500,12400,12500.0,12400,10000,8000
2713,25/01/2011,12400,11900,12100.0,12000,8000,7700
2712,26/01/2011,12700,12700,12700.0,12700,1100,8200
2711,27/01/2011,13500,12700,13500.0,12700,400,8200
2710,28/01/2011,13400,13200,13200.0,13200,5200,8500
2709,08/02/2011,14000,14000,14000.0,14000,100,9000
2708,09/02/2011,13500,13100,13500.0,13100,2000,8400
2707,10/02/2011,13000,13000,13000.0,13000,600,8400
2706,11/02/2011,13300,13200,13200.0,13200,8500,8500
2705,14/02/2011,13200,13200,13200.0,13200,1200,8500
2704,15/02/2011,14000,14000,14000.0,14000,100,9000
2703,16/02/2011,13100,13100,13100.0,13100,2800,8400
2702,17/02/2011,12500,12300,12500.0,12500,3900,8000
2701,18/02/2011,12700,12700,12700.0,12700,500,8200
2700,21/02/2011,12100,12000,12000.0,12100,2100,7800
2699,22/02/2011,12000,12000,12000.0,12000,-,7700
2698,23/02/2011,12000,12000,12000.0,12000,2000,7700
