,Date,High,Low,Open,Close,Volume,Adj Close
0,27/12/2006,37000,30000,30000.0,37000,4000,1600
1,28/12/2006,33500,33500,33500.0,33500,-,1500
2,29/12/2006,33500,33500,33500.0,33500,-,1500
3,02/01/2007,33500,33500,33500.0,33500,-,1500
4,03/01/2007,33000,33000,33000.0,33000,100,1400
5,04/01/2007,33000,33000,33000.0,33000,-,1400
6,05/01/2007,36300,36300,36300.0,36300,1000,1600
7,08/01/2007,36300,36300,36300.0,36300,-,1600
8,09/01/2007,36300,36300,36300.0,36300,-,1600
9,10/01/2007,36300,36300,36300.0,36300,-,1600
10,11/01/2007,36300,36300,36300.0,36300,-,1600
11,12/01/2007,36500,36500,36500.0,36500,700,1600
12,15/01/2007,36500,36500,36500.0,36500,-,1600
13,16/01/2007,36500,36500,36500.0,36500,-,1600
14,17/01/2007,36500,36500,36500.0,36500,-,1600
15,18/01/2007,36500,36500,36500.0,36500,-,1600
16,19/01/2007,36500,36500,36500.0,36500,-,1600
17,22/01/2007,36500,36500,36500.0,36500,-,1600
18,23/01/2007,36500,36500,36500.0,36500,-,1600
19,24/01/2007,38500,38500,38500.0,38500,1000,1700
20,25/01/2007,38500,38500,38500.0,38500,-,1700
21,26/01/2007,38500,38500,38500.0,38500,-,1700
22,29/01/2007,38500,38500,38500.0,38500,-,1700
23,30/01/2007,38500,38500,38500.0,38500,-,1700
24,31/01/2007,38500,38500,38500.0,38500,-,1700
25,01/02/2007,38500,38500,38500.0,38500,-,1700
26,02/02/2007,42300,42300,42300.0,42300,1000,1800
27,05/02/2007,46500,46500,46500.0,46500,5000,2000
28,06/02/2007,51100,51100,51100.0,51100,2000,2200
29,07/02/2007,56200,56200,56200.0,56200,100,2500
30,08/02/2007,61800,61800,61800.0,61800,4000,2700
31,09/02/2007,67900,67000,67900.0,67000,1100,2900
32,12/02/2007,74200,72000,73000.0,72000,2500,3100
33,13/02/2007,73500,73500,73500.0,73500,-,3200
34,14/02/2007,73500,73500,73500.0,73500,-,3200
35,15/02/2007,67500,67500,67500.0,67500,300,2900
36,26/02/2007,74200,74200,74200.0,74200,2500,3200
37,27/02/2007,81600,81600,81600.0,81600,7300,3600
38,28/02/2007,89700,87000,89700.0,87000,3200,3800
39,01/03/2007,98300,98300,98300.0,98300,1600,4300
40,02/03/2007,108100,98000,108100.0,105000,3800,4600
41,05/03/2007,115700,115700,115700.0,115700,2100,5000
42,06/03/2007,127200,122000,127200.0,127200,3800,5500
43,07/03/2007,139300,138000,139300.0,139300,5600,6100
44,08/03/2007,145000,145000,145000.0,145000,100,6300
45,09/03/2007,138000,130500,130500.0,138000,1500,6000
46,12/03/2007,140000,140000,140000.0,140000,100,6100
47,13/03/2007,140000,137500,137500.0,140000,2200,6100
48,14/03/2007,135500,125500,125500.0,135500,4300,5900
49,15/03/2007,132400,132400,132400.0,132400,-,5800
50,16/03/2007,129500,119200,119200.0,129500,6900,5700
51,19/03/2007,125000,125000,125000.0,125000,3600,5500
52,20/03/2007,125000,125000,125000.0,125000,-,5500
53,21/03/2007,115000,115000,115000.0,115000,5100,5100
54,22/03/2007,105000,104000,105000.0,104000,2800,4600
55,23/03/2007,107500,95000,107500.0,95000,6300,4200
56,26/03/2007,95000,88700,95000.0,95000,1000,4200
57,27/03/2007,94400,94400,94400.0,94400,-,4200
58,28/03/2007,94400,85000,92000.0,85000,1200,3800
59,29/03/2007,100000,95000,95000.0,100000,3300,4400
60,30/03/2007,108000,100000,108000.0,100000,3300,4400
61,02/04/2007,115000,106100,110000.0,106100,5000,4700
62,03/04/2007,100000,100000,100000.0,100000,300,4400
63,04/04/2007,100000,100000,100000.0,100000,500,4400
64,05/04/2007,100000,100000,100000.0,100000,-,4400
65,06/04/2007,100000,100000,100000.0,100000,100,4400
66,09/04/2007,100000,100000,100000.0,100000,-,4400
67,10/04/2007,100000,91000,100000.0,91000,2100,4000
68,11/04/2007,86000,83000,84000.0,86000,1900,3800
69,12/04/2007,90000,82000,84000.0,90000,4800,4000
70,13/04/2007,94000,94000,94000.0,94000,500,4200
71,16/04/2007,103400,102500,103400.0,103400,7000,4600
72,17/04/2007,113700,113700,113700.0,113700,500,5000
73,18/04/2007,102400,102400,102400.0,102400,800,4500
74,19/04/2007,92200,92200,92200.0,92200,2100,4100
75,20/04/2007,89000,83000,83000.0,83000,4900,3700
76,23/04/2007,77000,74900,77000.0,75000,4300,3300
77,24/04/2007,70100,68500,70100.0,68500,3200,3000
78,25/04/2007,72000,70200,70200.0,72000,1600,3200
79,02/05/2007,75000,71100,72000.0,71100,1000,3100
80,03/05/2007,74900,74000,74000.0,74900,1000,3300
81,04/05/2007,73000,72000,72000.0,72900,2000,3200
82,07/05/2007,73000,71500,73000.0,71500,800,3200
83,08/05/2007,75000,72400,72400.0,75000,5800,3300
84,09/05/2007,76100,75000,76100.0,75000,1100,3300
85,10/05/2007,72000,70000,72000.0,70100,1400,3100
86,11/05/2007,73000,71000,71000.0,73000,3600,3200
87,14/05/2007,71900,71900,71900.0,71900,-,3200
88,15/05/2007,75000,73000,75000.0,73000,2200,3200
89,16/05/2007,73500,73500,73500.0,73500,-,3200
