,Date,High,Low,Open,Close,Volume,Adj Close
131,10/11/2010,36600,36600,36600.0,36600,-,6100
132,11/11/2010,36600,36600,36600.0,36600,-,6100
133,12/11/2010,34900,34900,34900.0,34900,600,5800
134,15/11/2010,34900,34900,34900.0,34900,-,5800
135,16/11/2010,34900,34900,34900.0,34900,-,5800
136,17/11/2010,32500,32500,32500.0,32500,200,5400
137,18/11/2010,33900,30600,33900.0,33800,2300,5600
138,19/11/2010,31500,31500,31500.0,31500,1100,5200
139,22/11/2010,31000,29500,29500.0,29500,800,4900
140,23/11/2010,31500,30000,31500.0,30000,600,5000
141,24/11/2010,31900,31900,31900.0,31900,1000,5300
142,25/11/2010,32900,30000,30000.0,32900,5900,5500
143,26/11/2010,31000,31000,31000.0,31000,3200,5200
144,29/11/2010,31000,31000,31000.0,31000,-,5200
145,30/11/2010,33100,33100,33100.0,33100,4300,5500
146,01/12/2010,34400,33900,33900.0,34400,2000,5700
147,02/12/2010,34900,34900,34900.0,34900,1000,5800
148,03/12/2010,36400,36000,36400.0,36000,1200,6000
149,06/12/2010,37900,35000,37900.0,35000,1100,5800
150,07/12/2010,40200,36000,36000.0,40000,10900,6700
151,08/12/2010,38800,36100,38800.0,36100,7000,6000
152,09/12/2010,39000,38000,38800.0,38700,5200,6400
153,10/12/2010,40800,38900,40800.0,39000,1200,6500
154,13/12/2010,39000,37800,39000.0,37900,5100,6300
155,14/12/2010,38800,35500,35500.0,35500,2500,5900
156,15/12/2010,35000,34500,35000.0,34500,1000,5700
157,16/12/2010,36900,35800,35800.0,36900,3700,6100
158,17/12/2010,36900,36900,36900.0,36900,1000,6100
159,20/12/2010,39300,35000,35000.0,38900,4000,6500
160,21/12/2010,38200,38200,38200.0,38200,1000,6400
161,22/12/2010,38200,38200,38200.0,38200,-,6400
162,23/12/2010,39500,39400,39400.0,39500,1100,6600
163,24/12/2010,42100,37200,37200.0,42100,5300,7000
164,27/12/2010,40200,40200,40200.0,40200,-,6700
165,28/12/2010,42400,37400,42400.0,37400,2300,6200
166,29/12/2010,39600,39600,39600.0,39600,-,6600
167,30/12/2010,39600,39600,39600.0,39600,-,6600
168,31/12/2010,39600,39600,39600.0,39600,-,6600
169,04/01/2011,39600,39600,39600.0,39600,-,6600
170,05/01/2011,39600,39600,39600.0,39600,-,6600
171,06/01/2011,39600,39600,39600.0,39600,-,6600
172,07/01/2011,39600,39600,39600.0,39600,-,6600
173,10/01/2011,39600,39600,39600.0,39600,62500,6600
174,11/01/2011,39600,39600,39600.0,39600,-,6600
175,12/01/2011,39600,39600,39600.0,39600,-,6600
176,13/01/2011,39600,39600,39600.0,39600,-,6600
177,14/01/2011,39000,38700,38700.0,39000,76600,6500
178,17/01/2011,39000,39000,39000.0,39000,-,6500
179,18/01/2011,36500,36500,36500.0,36500,30100,6100
180,19/01/2011,36500,36500,36500.0,36500,-,6100
181,20/01/2011,34000,34000,34000.0,34000,600,5700
182,21/01/2011,34000,34000,34000.0,34000,-,5700
183,24/01/2011,34000,34000,34000.0,34000,500,5700
184,25/01/2011,34000,34000,34000.0,34000,-,5700
185,26/01/2011,36300,36300,36300.0,36300,1000,6000
186,27/01/2011,36300,36300,36300.0,36300,-,6000
187,28/01/2011,36600,35000,35000.0,36600,1100,6100
188,08/02/2011,34000,34000,34000.0,34000,2000,5700
189,09/02/2011,35800,32600,32600.0,35800,2800,6000
190,10/02/2011,36900,33100,36900.0,33100,2000,5500
191,11/02/2011,35900,33000,35900.0,33000,6000,5500
192,14/02/2011,34900,32600,34900.0,34800,2200,5800
193,15/02/2011,35700,35700,35700.0,35700,1000,5900
194,16/02/2011,35700,35700,35700.0,35700,-,5900
195,17/02/2011,35700,35700,35700.0,35700,-,5900
196,18/02/2011,33300,33300,33300.0,33300,800,5500
197,21/02/2011,34700,31000,34700.0,31000,4100,5200
198,22/02/2011,31900,29800,30000.0,29800,1800,5000
199,23/02/2011,31900,31000,31900.0,31900,5200,5300
200,24/02/2011,31900,30000,30100.0,30000,15200,5000
201,25/02/2011,32400,32400,32400.0,32400,1000,5400
202,28/02/2011,33300,33300,33300.0,33300,1000,5500
203,01/03/2011,33300,33300,33300.0,33300,-,5500
204,02/03/2011,35600,31000,35600.0,31000,2400,5200
205,03/03/2011,32900,32900,32900.0,32900,-,5500
206,04/03/2011,32600,30600,30600.0,32600,1100,5400
207,07/03/2011,33400,33400,33400.0,33400,1000,5600
208,08/03/2011,32900,31100,31100.0,32900,1100,5500
209,09/03/2011,32500,30500,30500.0,32500,5500,5400
210,10/03/2011,32300,32300,32300.0,32300,-,5400
211,11/03/2011,31100,31100,31100.0,31100,200,5200
212,14/03/2011,31000,29200,31000.0,29200,2900,4900
213,15/03/2011,31900,31600,31900.0,31600,11700,5300
214,16/03/2011,31700,31000,31700.0,31000,41000,5300
215,17/03/2011,31500,31500,31500.0,31500,10000,5400
216,18/03/2011,33700,31000,33700.0,32000,11300,5500
217,21/03/2011,31200,31200,31200.0,31200,300,5400
218,22/03/2011,32400,29100,32400.0,29100,52700,5000
219,23/03/2011,31900,30000,31900.0,30000,1100,5200
220,24/03/2011,31600,29500,31600.0,30200,64300,5200
221,25/03/2011,30200,29800,30100.0,29800,60000,5100
222,28/03/2011,32100,27900,32100.0,27900,62300,4800
223,29/03/2011,32300,31900,32300.0,31900,3200,5500
224,30/03/2011,31500,30900,31500.0,30900,60500,5300
225,31/03/2011,31700,31700,31700.0,31700,10000,5400
226,01/04/2011,31600,29500,31400.0,29500,55700,5100
227,04/04/2011,31600,27900,31600.0,28000,14000,4800
228,05/04/2011,28900,28200,28200.0,28900,1200,5000
229,06/04/2011,28800,28800,28800.0,28800,400,4900
230,07/04/2011,29000,29000,29000.0,29000,100,5000
231,08/04/2011,29000,29000,29000.0,29000,-,5000
232,13/04/2011,29000,29000,29000.0,29000,-,5000
233,14/04/2011,29000,29000,29000.0,29000,-,5000
234,15/04/2011,28500,28500,28500.0,28500,1000,4900
235,18/04/2011,28500,28500,28500.0,28500,-,4900
236,19/04/2011,27000,26800,27000.0,26800,700,4600
237,20/04/2011,27000,27000,27000.0,27000,-,4600
238,21/04/2011,27500,27500,27500.0,27500,2000,4700
239,22/04/2011,28000,26100,27000.0,28000,2300,4800
240,25/04/2011,27300,27300,27300.0,27300,-,4700
241,26/04/2011,27300,27300,27300.0,27300,-,4700
242,27/04/2011,29200,25500,25500.0,29200,1500,5000
243,28/04/2011,29700,26000,26000.0,29700,6000,5100
244,29/04/2011,28500,28500,28500.0,28500,-,4900
245,04/05/2011,28500,28500,28500.0,28500,-,4900
246,05/05/2011,28500,28500,28500.0,28500,-,4900
247,06/05/2011,28500,28500,28500.0,28500,-,4900
248,09/05/2011,28500,28500,28500.0,28500,-,4900
249,10/05/2011,27500,27500,27500.0,27500,200,4700
250,11/05/2011,28000,26100,27500.0,26100,1800,4500
251,12/05/2011,26900,26900,26900.0,26900,-,4600
252,13/05/2011,26000,25500,26000.0,26000,2300,4500
253,16/05/2011,25900,25900,25900.0,25900,-,4400
254,17/05/2011,25900,25900,25900.0,25900,-,4400
255,18/05/2011,26000,26000,26000.0,26000,100,4500
256,19/05/2011,26000,26000,26000.0,26000,-,4500
257,20/05/2011,26000,26000,26000.0,26000,-,4500
258,23/05/2011,26000,26000,26000.0,26000,-,4500
259,24/05/2011,24200,24200,24200.0,24200,100,4200
260,25/05/2011,24500,24500,24500.0,24500,100,4200
261,26/05/2011,24500,22800,22800.0,22800,600,3900
262,27/05/2011,15500,14500,14600.0,15500,5200,4000
263,30/05/2011,14600,14500,14600.0,14500,500,3800
264,31/05/2011,15000,13600,15000.0,15000,10800,3900
265,01/06/2011,15300,13800,15300.0,13800,23200,3600
266,02/06/2011,14200,13100,14000.0,13100,3400,3400
267,03/06/2011,13000,12900,13000.0,12900,5600,3300
268,06/06/2011,13000,13000,13000.0,13000,-,3400
269,07/06/2011,13100,12100,13100.0,12200,15500,3200
270,08/06/2011,12300,12000,12300.0,12000,10000,3100
271,09/06/2011,12300,11800,12300.0,11800,30000,3100
272,10/06/2011,12900,11900,12200.0,12900,18200,3300
273,13/06/2011,13400,13400,13400.0,13400,15500,3500
274,14/06/2011,14300,14300,14300.0,14300,45100,3700
275,15/06/2011,15300,14000,14400.0,15300,4300,4000
276,16/06/2011,15500,13800,15500.0,15300,10700,4000
277,17/06/2011,14900,13600,14900.0,13600,18600,3500
278,20/06/2011,14000,12700,12900.0,14000,15400,3600
279,21/06/2011,13200,13000,13000.0,13100,3300,3400
280,22/06/2011,13600,13200,13200.0,13200,5000,3400
281,23/06/2011,13300,13300,13300.0,13300,1200,3400
282,24/06/2011,13800,13800,13800.0,13800,100,3600
283,27/06/2011,13800,13800,13800.0,13800,-,3600
284,28/06/2011,14600,13200,14600.0,13200,2500,3400
285,29/06/2011,13500,13500,13500.0,13500,-,3500
286,30/06/2011,13500,13500,13500.0,13500,-,3500
287,01/07/2011,14000,14000,14000.0,14000,100,3600
288,04/07/2011,14000,14000,14000.0,14000,-,3600
289,05/07/2011,14000,14000,14000.0,14000,-,3600
290,06/07/2011,14000,14000,14000.0,14000,-,3600
291,07/07/2011,14000,14000,14000.0,14000,-,3600
292,08/07/2011,14000,14000,14000.0,14000,-,3600
293,11/07/2011,14000,14000,14000.0,14000,-,3600
294,12/07/2011,14000,14000,14000.0,14000,-,3600
295,13/07/2011,14000,14000,14000.0,14000,-,3600
296,14/07/2011,14000,14000,14000.0,14000,-,3600
297,15/07/2011,14000,14000,14000.0,14000,-,3600
298,18/07/2011,14000,14000,14000.0,14000,-,3600
299,19/07/2011,14000,14000,14000.0,14000,-,3600
300,20/07/2011,13500,13500,13500.0,13500,1000,3500
301,21/07/2011,12800,12800,12800.0,12800,300,3300
302,22/07/2011,12800,12800,12800.0,12800,-,3300
303,25/07/2011,12800,12800,12800.0,12800,-,3300
304,26/07/2011,12500,12500,12500.0,12500,1000,3200
305,27/07/2011,12500,12500,12500.0,12500,-,3200
306,28/07/2011,13300,12500,13300.0,12500,200,3200
307,29/07/2011,13000,13000,13000.0,13000,1000,3400
308,01/08/2011,13000,13000,13000.0,13000,-,3400
309,02/08/2011,13000,12900,12900.0,13000,2000,3400
310,03/08/2011,13000,12400,12400.0,13000,1300,3400
311,04/08/2011,13500,12500,12500.0,13500,1400,3500
312,05/08/2011,13300,13300,13300.0,13300,-,3400
313,08/08/2011,13300,13300,13300.0,13300,-,3400
314,09/08/2011,12400,12400,12400.0,12400,32100,3200
315,10/08/2011,12400,12400,12400.0,12400,-,3200
316,11/08/2011,12400,12400,12400.0,12400,-,3200
317,12/08/2011,13000,13000,13000.0,13000,100,3400
318,15/08/2011,12500,12500,12500.0,12500,14500,3200
319,16/08/2011,12500,12500,12500.0,12500,-,3200
320,17/08/2011,12800,12800,12800.0,12800,400,3300
321,18/08/2011,13600,13600,13600.0,13600,1000,3500
322,19/08/2011,13600,12700,12700.0,13600,200,3500
323,22/08/2011,14000,14000,14000.0,14000,100,3600
324,23/08/2011,14900,14900,14900.0,14900,100,3900
325,24/08/2011,13900,13900,13900.0,13900,100,3600
326,25/08/2011,13000,13000,13000.0,13000,1000,3400
327,26/08/2011,13200,13200,13200.0,13200,200,3400
328,29/08/2011,14000,13000,13000.0,14000,600,3600
329,30/08/2011,14300,13400,14200.0,13500,22700,3500
330,31/08/2011,13600,13500,13600.0,13500,6800,3500
331,01/09/2011,13700,13200,13400.0,13600,25800,3500
332,05/09/2011,13600,13600,13600.0,13600,-,3500
333,06/09/2011,13600,13600,13600.0,13600,-,3500
334,07/09/2011,13600,13300,13600.0,13500,9500,3600
335,08/09/2011,13800,13700,13800.0,13700,7000,3700
336,09/09/2011,13700,13700,13700.0,13700,-,3700
337,12/09/2011,13700,13700,13700.0,13700,-,3700
338,13/09/2011,14000,13700,13700.0,13900,23400,3700
339,14/09/2011,13900,13800,13900.0,13800,9200,3700
340,15/09/2011,13800,13600,13600.0,13800,1100,3700
341,16/09/2011,13800,13100,13800.0,13100,600,3500
342,19/09/2011,13700,13300,13300.0,13700,1300,3700
343,20/09/2011,13500,13500,13500.0,13500,10000,3600
344,21/09/2011,13700,13700,13700.0,13700,100,3700
345,22/09/2011,13500,13500,13500.0,13500,1000,3600
346,23/09/2011,14400,13500,14400.0,13500,4800,3600
347,26/09/2011,13900,13900,13900.0,13900,200,3700
348,27/09/2011,13900,13000,13700.0,13800,18500,3700
349,28/09/2011,14000,14000,14000.0,14000,100,3800
350,29/09/2011,13900,13700,13800.0,13700,3300,3700
351,30/09/2011,13900,13800,13800.0,13900,2500,3700
352,03/10/2011,14000,14000,14000.0,14000,100,3800
353,04/10/2011,13500,13300,13500.0,13300,20000,3600
354,05/10/2011,14000,13400,14000.0,13400,2200,3600
355,06/10/2011,13300,13200,13200.0,13300,3000,3600
356,07/10/2011,13300,13300,13300.0,13300,-,3600
357,10/10/2011,13500,13300,13400.0,13300,5300,3600
358,11/10/2011,13400,13400,13400.0,13400,-,3600
359,12/10/2011,13800,13800,13800.0,13800,100,3700
360,13/10/2011,13800,13800,13800.0,13800,-,3700
361,14/10/2011,13800,13800,13800.0,13800,-,3700
362,17/10/2011,13800,13800,13800.0,13800,-,3700
363,18/10/2011,13800,13800,13800.0,13800,-,3700
364,19/10/2011,13800,13800,13800.0,13800,-,3700
365,20/10/2011,13800,13800,13800.0,13800,-,3700
366,21/10/2011,13800,13800,13800.0,13800,-,3700
367,24/10/2011,13200,13200,13200.0,13200,1000,3600
368,25/10/2011,13500,13200,13200.0,13500,1900,3600
369,26/10/2011,13400,13400,13400.0,13400,-,3600
370,27/10/2011,13800,12500,12500.0,13800,500,3700
371,28/10/2011,13200,12300,12300.0,13200,7500,3600
372,31/10/2011,13300,13200,13300.0,13200,800,3600
373,01/11/2011,13300,13300,13300.0,13300,2000,3600
374,02/11/2011,13200,13200,13200.0,13200,34000,3600
375,03/11/2011,13000,13000,13000.0,13000,9500,3500
376,04/11/2011,13000,13000,13000.0,13000,500,3500
377,07/11/2011,13000,13000,13000.0,13000,1000,3500
378,08/11/2011,13500,13500,13500.0,13500,1000,3600
379,09/11/2011,13500,13500,13500.0,13500,-,3600
380,10/11/2011,13500,13500,13500.0,13500,-,3600
381,11/11/2011,13500,13500,13500.0,13500,-,3600
382,14/11/2011,13000,13000,13000.0,13000,5000,3500
383,15/11/2011,13000,13000,13000.0,13000,-,3500
384,16/11/2011,13000,13000,13000.0,13000,-,3500
385,17/11/2011,13000,13000,13000.0,13000,-,3500
386,18/11/2011,13000,13000,13000.0,13000,-,3500
387,21/11/2011,13000,13000,13000.0,13000,-,3500
388,22/11/2011,12800,12700,12800.0,12700,3700,3400
389,23/11/2011,12800,12800,12800.0,12800,-,3400
390,24/11/2011,12700,12700,12700.0,12700,1000,3400
391,25/11/2011,12700,12700,12700.0,12700,-,3400
392,28/11/2011,12700,12700,12700.0,12700,-,3400
393,29/11/2011,12000,11900,12000.0,11900,4000,3200
394,30/11/2011,11500,11500,11500.0,11500,900,3100
395,01/12/2011,11500,11500,11500.0,11500,2700,3100
396,02/12/2011,11500,11500,11500.0,11500,3000,3100
397,05/12/2011,11500,11500,11500.0,11500,2000,3100
398,06/12/2011,11300,11000,11300.0,11000,7000,3000
399,07/12/2011,10700,10500,10700.0,10500,5000,2800
400,08/12/2011,10300,10000,10300.0,10000,6300,2700
401,09/12/2011,10900,9500,10400.0,9500,15500,2600
402,12/12/2011,9900,9300,9900.0,9400,22000,2500
403,13/12/2011,9400,9300,9400.0,9400,27300,2500
404,14/12/2011,9400,9100,9400.0,9100,23200,2400
405,15/12/2011,9000,8900,8900.0,9000,22500,2400
406,16/12/2011,8900,8900,8900.0,8900,13600,2400
407,19/12/2011,9200,8900,9200.0,8900,2000,2400
408,20/12/2011,9000,8800,8800.0,9000,17500,2400
409,21/12/2011,9400,9300,9300.0,9400,1500,2500
410,22/12/2011,9900,9300,9300.0,9900,3100,2700
411,23/12/2011,10300,10300,10300.0,10300,1000,2800
412,26/12/2011,11000,10900,10900.0,11000,10100,3000
413,27/12/2011,11000,11000,11000.0,11000,-,3000
414,28/12/2011,11700,10700,10800.0,11700,6000,3100
415,29/12/2011,11600,11100,11100.0,11600,10000,3100
416,30/12/2011,11300,11300,11300.0,11300,-,3000
417,03/01/2012,11300,11300,11300.0,11300,-,3000
418,04/01/2012,11300,11300,11300.0,11300,-,3000
419,05/01/2012,11300,11300,11300.0,11300,-,3000
420,06/01/2012,10700,10600,10700.0,10600,5000,2900
421,09/01/2012,11000,10800,10800.0,11000,4000,3000
422,10/01/2012,10800,10600,10600.0,10800,1500,3000
423,11/01/2012,10300,10300,10300.0,10300,1000,2900
424,12/01/2012,10500,10500,10500.0,10500,1000,3000
425,13/01/2012,10500,10500,10500.0,10500,-,3000
426,16/01/2012,10800,10600,10800.0,10700,10000,3000
427,17/01/2012,11000,10500,11000.0,10500,20200,3000
428,18/01/2012,10800,10800,10800.0,10800,-,3000
429,19/01/2012,11500,10800,10800.0,11000,12200,3100
430,20/01/2012,11100,11100,11100.0,11100,-,3100
431,30/01/2012,11700,11300,11300.0,11500,3300,3200
432,31/01/2012,11700,11700,11700.0,11700,1800,3300
433,01/02/2012,11500,11300,11300.0,11500,4000,3200
434,02/02/2012,11900,11500,11500.0,11900,3300,3400
435,03/02/2012,11800,11700,11700.0,11800,7200,3300
436,06/02/2012,11800,11800,11800.0,11800,-,3300
437,07/02/2012,12000,11800,11800.0,12000,1500,3400
438,08/02/2012,11700,11600,11600.0,11700,7000,3300
439,09/02/2012,11700,11600,11600.0,11700,3000,3300
440,10/02/2012,11800,11800,11800.0,11800,100,3300
441,13/02/2012,11800,11800,11800.0,11800,-,3300
442,14/02/2012,11800,11800,11800.0,11800,-,3300
443,15/02/2012,11800,11800,11800.0,11800,-,3300
444,16/02/2012,12000,11800,11800.0,12000,10100,3400
445,17/02/2012,12300,12100,12100.0,12300,9600,3500
446,20/02/2012,12500,12400,12400.0,12500,4000,3500
447,21/02/2012,12600,12600,12600.0,12600,4000,3600
448,22/02/2012,12600,12400,12400.0,12600,6100,3600
449,23/02/2012,12600,12500,12500.0,12600,16500,3600
450,24/02/2012,12800,12600,12600.0,12800,6000,3600
451,27/02/2012,12800,12800,12800.0,12800,3200,3600
452,28/02/2012,12800,12600,12700.0,12600,6000,3600
453,29/02/2012,12800,12800,12800.0,12800,300,3600
454,01/03/2012,12800,12800,12800.0,12800,-,3600
455,02/03/2012,12800,12800,12800.0,12800,-,3600
456,05/03/2012,13600,12900,12900.0,13600,45600,3800
457,06/03/2012,13500,13500,13500.0,13500,5000,3800
458,07/03/2012,13100,13100,13100.0,13100,2000,3700
459,08/03/2012,13100,13000,13100.0,13000,7000,3700
460,09/03/2012,13100,12800,13000.0,13100,13400,3700
461,12/03/2012,12800,12700,12800.0,12700,5000,3600
462,13/03/2012,13200,12500,13000.0,12500,10400,3500
463,14/03/2012,12700,12500,12500.0,12700,2900,3600
464,15/03/2012,13200,13100,13100.0,13200,6000,3700
465,16/03/2012,13200,13200,13200.0,13200,-,3700
466,19/03/2012,13200,13200,13200.0,13200,-,3700
467,20/03/2012,13700,13700,13700.0,13700,100,3900
468,21/03/2012,13700,13700,13700.0,13700,6900,3900
469,22/03/2012,13700,13400,13700.0,13400,15500,3800
470,23/03/2012,13700,13700,13700.0,13700,100,3900
471,26/03/2012,13900,13700,13800.0,13900,13500,3900
472,27/03/2012,13900,13900,13900.0,13900,-,3900
473,28/03/2012,13800,13800,13800.0,13800,3000,3900
474,29/03/2012,13200,13200,13200.0,13200,100,3700
475,30/03/2012,13200,13200,13200.0,13200,-,3700
476,03/04/2012,13700,13000,13000.0,13500,5600,3800
477,04/04/2012,13800,13400,13800.0,13400,4000,3800
478,05/04/2012,13400,13400,13400.0,13400,-,3800
479,06/04/2012,14300,14300,14300.0,14300,100,4000
480,09/04/2012,14300,14300,14300.0,14300,-,4000
481,10/04/2012,14300,13900,14000.0,14100,27300,4000
482,11/04/2012,14300,14300,14300.0,14300,4000,4000
483,12/04/2012,14800,13800,14300.0,14800,14500,4200
484,13/04/2012,14100,14100,14100.0,14100,-,4000
485,16/04/2012,14800,14200,14200.0,14800,1700,4200
486,17/04/2012,14700,14100,14100.0,14700,11600,4100
