,Date,High,Low,Open,Close,Volume,Adj Close
0,21/12/2006,85000,70000,85000.0,72900,16200,3600
1,22/12/2006,78000,68000,78000.0,72700,16400,3000
2,25/12/2006,68000,65500,65500.0,68000,8400,3000
3,26/12/2006,68000,65000,68000.0,66900,11560,2900
4,27/12/2006,70000,66500,70000.0,66500,4800,3000
5,28/12/2006,66000,65000,65000.0,65700,6000,2900
6,29/12/2006,72200,66500,72200.0,70000,14600,3100
7,02/01/2007,70000,64000,70000.0,66000,12200,2900
8,03/01/2007,69000,67000,69000.0,68400,13700,3000
9,04/01/2007,68000,66700,66700.0,68000,1500,3000
10,05/01/2007,72000,69500,69500.0,71200,7900,3100
11,08/01/2007,71200,69500,70000.0,70500,7300,3200
12,09/01/2007,71000,63500,70000.0,70000,18800,3100
13,10/01/2007,70000,68500,70000.0,69800,20600,3100
14,11/01/2007,71200,68000,70000.0,70500,16400,3100
15,12/01/2007,75000,69000,75000.0,70000,11200,3100
16,15/01/2007,70000,68800,69000.0,69000,22600,3100
17,16/01/2007,72000,70000,71000.0,72000,27600,3200
18,17/01/2007,77600,73000,73000.0,75000,25200,3300
19,18/01/2007,84100,84100,84100.0,84100,17200,3800
20,19/01/2007,92500,92500,92500.0,92500,5200,4100
21,22/01/2007,101700,92000,92000.0,100500,23600,4500
22,23/01/2007,110000,100800,110000.0,102200,21800,4600
23,24/01/2007,104000,97000,104000.0,99000,11300,4400
24,25/01/2007,95500,88800,88800.0,90000,12400,4000
25,26/01/2007,95000,85000,85000.0,93000,11600,4100
26,29/01/2007,98400,93000,95000.0,98400,10900,4400
27,30/01/2007,107000,100000,107000.0,106000,10300,4700
28,31/01/2007,117000,110000,117000.0,117000,21800,5200
29,01/02/2007,122700,117000,118000.0,117000,11200,5200
30,02/02/2007,122000,115000,118800.0,117000,11300,5200
31,05/02/2007,117000,110000,117000.0,111500,4000,5000
32,06/02/2007,115000,110000,110000.0,110000,4200,4900
33,07/02/2007,121700,109700,121700.0,110700,9600,4900
34,08/02/2007,111000,99100,105000.0,99200,20000,4400
35,09/02/2007,100900,90900,90900.0,100000,9800,4500
36,12/02/2007,107100,100000,107100.0,107100,11300,4800
37,13/02/2007,110000,107000,107100.0,110000,27600,4900
38,14/02/2007,118000,109000,118000.0,112000,16600,5000
39,15/02/2007,115000,110700,110700.0,115000,10900,5100
40,26/02/2007,123900,116000,122000.0,122700,21600,5500
41,27/02/2007,131500,125000,128000.0,131500,34000,5900
42,28/02/2007,144100,133000,144000.0,135000,37600,6000
43,01/03/2007,142000,130000,140000.0,135000,17000,6000
44,02/03/2007,138000,130200,134000.0,133500,18100,6000
45,05/03/2007,135000,130000,134000.0,134000,15600,6000
46,06/03/2007,139000,132000,133000.0,136000,14700,6100
47,07/03/2007,140000,133100,138000.0,137000,14400,6100
48,08/03/2007,150000,139200,144000.0,143000,16800,6400
49,09/03/2007,155600,145000,155600.0,151000,12700,6700
50,12/03/2007,165000,150000,160000.0,150000,9800,6700
51,13/03/2007,164000,150000,150000.0,152900,6500,6800
52,14/03/2007,149000,139000,149000.0,145000,5200,6500
53,15/03/2007,134000,127700,130100.0,128000,8000,5700
54,16/03/2007,142300,142300,142300.0,142300,1400,6300
55,19/03/2007,156500,156500,156500.0,156500,24500,7000
56,20/03/2007,169000,145100,163500.0,150000,12400,6700
57,21/03/2007,151000,143200,150000.0,150000,12200,6700
58,22/03/2007,141000,137500,140000.0,139000,8700,6200
59,23/03/2007,142000,140000,140000.0,141000,5700,6300
60,26/03/2007,141000,135000,141000.0,135000,7200,6000
61,27/03/2007,123900,123900,123900.0,123900,2400,5500
62,28/03/2007,136200,111600,115000.0,136200,12600,6100
63,29/03/2007,138300,130000,138300.0,138000,7800,6200
64,30/03/2007,147000,130000,147000.0,136000,5900,6100
65,02/04/2007,129000,126000,129000.0,128000,3800,5700
66,03/04/2007,125000,119000,119000.0,122000,2700,5400
67,04/04/2007,130000,120000,120000.0,129000,4800,5800
68,05/04/2007,127000,124000,124000.0,126000,2600,5600
69,06/04/2007,124000,122000,124000.0,122000,3900,5400
70,09/04/2007,132000,120000,120000.0,127800,3900,5700
71,10/04/2007,131000,126000,128500.0,126000,7500,5600
72,11/04/2007,130000,125000,130000.0,126000,5800,5600
73,12/04/2007,125000,123100,124000.0,125000,2200,5600
74,13/04/2007,127500,123000,125000.0,127400,8000,5700
75,16/04/2007,127000,122100,127000.0,126000,7900,5600
76,17/04/2007,127000,122000,126000.0,126000,8700,5600
77,18/04/2007,138700,127200,127200.0,136500,8600,6100
78,19/04/2007,139000,128000,139000.0,128000,9300,5700
79,20/04/2007,128000,125000,128000.0,126000,4500,5600
80,23/04/2007,123500,118000,123500.0,118000,1500,5300
81,24/04/2007,120000,117000,118700.0,117000,2900,5200
82,25/04/2007,125000,122000,125000.0,123000,2600,5500
83,02/05/2007,125000,123500,125000.0,123500,4500,5500
84,03/05/2007,124000,124000,124000.0,124000,600,5500
85,04/05/2007,125000,123000,125000.0,124000,1500,5500
86,07/05/2007,124100,122000,123000.0,123000,4800,5500
87,08/05/2007,129900,125000,129900.0,128000,6800,5700
88,09/05/2007,130000,125000,128000.0,125000,4900,5600
89,10/05/2007,125000,123500,124500.0,124000,1100,5500
90,11/05/2007,126000,122000,124000.0,126000,11000,5600
