,Date,High,Low,Open,Close,Volume,Adj Close
77,06/04/2023,12900,12400,12500,12900,26800,12900
78,07/04/2023,12400,12100,12100,12400,2116,12400
79,10/04/2023,12500,12000,12500,12000,13000,12000
80,11/04/2023,12200,12100,12100,12100,3703,12100
81,12/04/2023,12600,12500,12500,12600,4215,12600
82,13/04/2023,12600,12400,12400,12600,5240,12600
83,14/04/2023,13000,12400,13000,12400,6604,12400
84,17/04/2023,12700,12400,12400,12600,7100,12600
85,18/04/2023,12900,12200,12700,12200,3600,12200
86,19/04/2023,12700,12400,12400,12400,2809,12400
87,20/04/2023,12700,12300,12500,12700,900,12700
88,21/04/2023,12900,12600,12900,12700,4300,12700
89,24/04/2023,12600,12600,12600,12600,200,12600
90,25/04/2023,13500,12200,13500,12600,920,12600
91,26/04/2023,12400,12400,12400,12400,200,12400
92,27/04/2023,12900,12400,12600,12400,1300,12400
93,28/04/2023,12700,12000,12500,12400,2600,12400
94,04/05/2023,13300,12500,13300,12500,1700,12500
95,05/05/2023,12900,12900,12900,12900,2400,12900
96,08/05/2023,12900,12800,12800,12900,1100,12900
97,09/05/2023,13000,12700,13000,12700,810,12700
98,10/05/2023,13900,13000,13000,13000,17502,13000
99,11/05/2023,13500,12900,13500,13000,2716,13000
100,12/05/2023,13000,12800,13000,12800,6801,12800
101,15/05/2023,13100,12900,12900,13100,5801,13100
102,16/05/2023,13400,13100,13200,13200,1820,13200
103,17/05/2023,13000,12600,12800,12800,11500,12800
104,18/05/2023,12800,12800,12800,12800,-,12800
105,19/05/2023,13100,12500,12500,12700,5800,12700
106,22/05/2023,13000,12700,12700,12800,3680,12800
107,23/05/2023,13300,12800,13000,12800,1900,12800
108,24/05/2023,13100,12800,13100,12800,903,12800
109,25/05/2023,13100,12800,13100,12900,830,12900
110,26/05/2023,13200,13000,13000,13000,9856,13000
111,29/05/2023,14300,13500,13500,14300,35111,14300
112,30/05/2023,15700,13600,15000,13600,19151,13600
113,31/05/2023,14900,14100,14100,14500,24900,14500
114,01/06/2023,15000,14600,14600,14800,5100,14800
115,02/06/2023,15100,15000,15000,15000,3970,15000
116,05/06/2023,15000,15000,15000,15000,2600,15000
117,06/06/2023,15300,15000,15000,15000,5700,15000
118,07/06/2023,15100,13900,13900,14600,7035,14600
119,08/06/2023,15000,14700,14800,14700,600,14700
120,09/06/2023,15000,13700,13700,15000,600,15000
121,12/06/2023,15800,15700,15700,15800,2700,15800
122,13/06/2023,15600,15000,15600,15000,4400,15000
123,14/06/2023,15000,14700,14700,15000,1900,15000
124,15/06/2023,15000,15000,15000,15000,100,15000
125,16/06/2023,15800,15000,15000,15000,500,15000
126,19/06/2023,15200,15000,15000,15200,3200,15200
127,20/06/2023,15200,15100,15200,15100,400,15100
128,21/06/2023,15600,14800,15600,14900,700,14900
129,22/06/2023,15500,14900,15200,15000,2200,15000
130,23/06/2023,15300,14900,14900,15000,2700,15000
131,26/06/2023,15300,14400,15300,15100,3203,15100
132,27/06/2023,15500,15000,15000,15500,4600,15500
133,28/06/2023,15300,14300,14300,15300,500,15300
134,29/06/2023,15200,15100,15100,15200,2600,15200
135,30/06/2023,15100,15100,15100,15100,500,15100
136,03/07/2023,15300,15300,15300,15300,800,15300
137,04/07/2023,15300,15300,15300,15300,-,15300
138,05/07/2023,15100,15100,15100,15100,200,15100
139,06/07/2023,15000,14300,15000,14300,6410,14300
140,07/07/2023,14800,14800,14800,14800,3400,14800
141,10/07/2023,14800,14700,14700,14800,11001,14800
142,11/07/2023,15400,14900,15400,14900,412,14900
143,12/07/2023,14900,14900,14900,14900,800,14900
144,13/07/2023,14900,14800,14900,14900,400,14900
145,14/07/2023,14900,14600,14700,14700,7300,14700
146,17/07/2023,15000,14400,15000,14800,6206,14800
147,18/07/2023,14800,14500,14800,14500,5100,14500
148,19/07/2023,14700,14500,14500,14600,4000,14600
149,20/07/2023,14600,14500,14500,14500,2002,14500
150,21/07/2023,15000,14700,14900,14800,7800,14800
151,24/07/2023,15000,14700,14800,15000,5100,15000
152,25/07/2023,14900,14400,14400,14900,500,14900
153,26/07/2023,15100,14500,14900,14900,9900,14900
154,27/07/2023,14900,14900,14900,14900,700,14900
155,28/07/2023,15000,15000,15000,15000,4200,15000
156,31/07/2023,15000,15000,15000,15000,7300,15000
157,01/08/2023,15000,14500,15000,15000,6400,15000
158,02/08/2023,15700,15000,15000,15000,17302,15000
159,03/08/2023,15500,14900,15000,15200,6300,15200
160,04/08/2023,15300,15300,15300,15300,101,15300
161,07/08/2023,15500,15000,15400,15200,9401,15200
162,08/08/2023,15200,15200,15200,15200,501,15200
163,09/08/2023,15500,15000,15200,15200,24301,15200
164,10/08/2023,15300,15200,15300,15200,12001,15200
165,11/08/2023,15400,15200,15300,15200,23800,15200
166,14/08/2023,15500,15300,15400,15300,7835,15300
167,15/08/2023,15500,15400,15500,15400,1000,15400
168,16/08/2023,15400,15200,15400,15400,2000,15400
169,17/08/2023,15400,15100,15400,15100,2600,15100
170,18/08/2023,15100,13700,15100,13800,18636,13800
171,21/08/2023,14800,13800,14100,14500,2700,14500
172,22/08/2023,14600,14500,14500,14600,400,14600
173,23/08/2023,14600,14600,14600,14600,-,14600
174,24/08/2023,14700,14200,14700,14700,2800,14700
175,25/08/2023,15300,14300,15300,14300,800,14300
176,28/08/2023,14600,14300,14400,14600,1500,14600
177,29/08/2023,14900,14400,14600,14800,1600,14800
178,30/08/2023,14900,14300,14900,14300,200,14300
179,31/08/2023,14800,14300,14800,14700,2510,14700
180,05/09/2023,15100,14700,14700,14700,3205,14700
181,06/09/2023,15400,14700,15400,14800,7178,14800
182,07/09/2023,15600,15400,15600,15600,8100,15600
183,08/09/2023,15600,14500,15600,15200,8100,15200
184,11/09/2023,15500,15000,15500,15000,1100,15000
185,12/09/2023,15000,15000,15000,15000,-,15000
186,13/09/2023,14900,14500,14900,14600,3800,14600
187,14/09/2023,14800,14400,14800,14400,7100,14400
188,15/09/2023,14400,14400,14400,14400,600,14400
189,18/09/2023,14400,13800,14400,14100,1605,14100
190,19/09/2023,14100,13900,14100,13900,4500,13900
191,20/09/2023,14400,13500,13500,14400,2600,14400
192,21/09/2023,14900,14800,14800,14900,1515,14900
193,22/09/2023,14500,14100,14500,14100,1100,14100
194,25/09/2023,14100,14100,14100,14100,10,14100
195,26/09/2023,14100,14100,14100,14100,500,14100
196,27/09/2023,14100,14000,14100,14000,605,14000
197,28/09/2023,14000,14000,14000,14000,-,14000
198,29/09/2023,14100,13700,13700,14100,3100,14100
199,02/10/2023,14200,14200,14200,14200,100,14200
200,03/10/2023,14200,14200,14200,14200,-,14200
201,04/10/2023,14200,14200,14200,14200,-,14200
202,05/10/2023,14200,14200,14200,14200,-,14200
203,06/10/2023,14200,14200,14200,14200,-,14200
204,09/10/2023,14200,13800,14200,14000,3900,14000
205,10/10/2023,14000,13800,13900,13800,2200,13800
206,11/10/2023,13800,13700,13800,13800,9400,13800
207,12/10/2023,13800,13700,13800,13700,34300,13700
208,13/10/2023,13800,13700,13700,13700,4300,13700
209,16/10/2023,14200,13700,13700,14100,1900,14100
210,17/10/2023,14000,14000,14000,14000,1100,14000
211,18/10/2023,14000,14000,14000,14000,2770,14000
212,19/10/2023,13800,13600,13800,13600,300,13600
213,20/10/2023,13600,13600,13600,13600,2000,13600
214,23/10/2023,13600,13600,13600,13600,400,13600
215,24/10/2023,13500,13500,13500,13500,1100,13500
216,25/10/2023,13500,13400,13500,13400,1800,13400
217,26/10/2023,13400,13000,13400,13000,16900,13000
218,27/10/2023,13000,12800,13000,12800,12500,12800
219,30/10/2023,13000,12800,12800,13000,4500,13000
220,31/10/2023,12800,11800,12800,12800,2800,12800
221,01/11/2023,12800,11800,12800,12700,3200,12700
222,02/11/2023,12900,12200,12700,12900,5305,12900
223,03/11/2023,13000,13000,13000,13000,1000,13000
224,06/11/2023,13000,12000,12000,13000,500,13000
225,07/11/2023,12900,12900,12900,12900,400,12900
226,08/11/2023,13100,13100,13100,13100,300,13100
227,09/11/2023,13000,13000,13000,13000,300,13000
228,10/11/2023,12900,12800,12900,12800,500,12800
229,13/11/2023,12800,12800,12800,12800,6,12800
230,14/11/2023,13000,12100,12800,13000,4500,13000
231,15/11/2023,13000,13000,13000,13000,-,13000
232,16/11/2023,13000,13000,13000,13000,-,13000
233,17/11/2023,12900,12900,12900,12900,400,12900
234,20/11/2023,13000,13000,13000,13000,301,13000
235,21/11/2023,13000,13000,13000,13000,-,13000
236,22/11/2023,12900,12300,12300,12900,3100,12900
237,23/11/2023,12900,12400,12500,12900,3600,12900
238,24/11/2023,12600,12500,12500,12500,2900,12500
239,27/11/2023,12500,12500,12500,12500,1,12500
240,28/11/2023,12500,12500,12500,12500,-,12500
241,29/11/2023,12600,12000,12000,12600,2000,12600
242,30/11/2023,12800,12600,12600,12700,2200,12700
243,01/12/2023,12900,12500,12900,12500,1700,12500
244,04/12/2023,13000,13000,13000,13000,100,13000
245,05/12/2023,13500,13000,13500,13000,1800,13000
246,06/12/2023,13000,12500,13000,12900,610,12900
247,07/12/2023,12700,12700,12700,12700,100,12700
248,08/12/2023,12700,12600,12600,12600,2100,12600
249,11/12/2023,12600,12600,12600,12600,919,12600
250,12/12/2023,12500,12500,12500,12500,1500,12500
