,Date,High,Low,Open,Close,Volume,Adj Close
492,20/12/2019,31200,27000,27000,31200,45700,26700
491,23/12/2019,34300,31000,31000,34300,5800,29400
490,24/12/2019,37200,34300,36500,34300,39900,29400
489,25/12/2019,34500,32000,34500,32100,5300,27500
488,26/12/2019,31000,30000,31000,30000,3300,25700
487,27/12/2019,32000,28000,28000,29200,2300,25000
486,30/12/2019,29200,29200,29200,29200,-,25000
485,31/12/2019,32000,29200,29200,29900,500,25600
484,02/01/2020,32800,30200,32800,30200,600,25900
483,03/01/2020,32000,30500,30500,31500,3000,27000
482,06/01/2020,31500,31500,31500,31500,-,27000
481,07/01/2020,32000,30500,30500,32000,900,27400
480,08/01/2020,32000,32000,32000,32000,-,27400
479,09/01/2020,35000,34000,34000,35000,300,30000
478,10/01/2020,34000,34000,34000,34000,100,29100
477,13/01/2020,35000,35000,35000,35000,100,30000
476,14/01/2020,35600,34900,35200,34900,1100,29900
475,15/01/2020,34900,34900,34900,34900,-,29900
474,16/01/2020,34900,34900,34900,34900,-,29900
473,17/01/2020,35000,31500,31500,35000,900,30000
472,20/01/2020,35000,35000,35000,35000,-,30000
471,21/01/2020,35000,35000,35000,35000,-,30000
470,22/01/2020,36000,35500,36000,35500,800,30400
469,30/01/2020,35500,35500,35500,35500,-,30400
468,31/01/2020,35000,32000,32500,32000,1800,27400
467,03/02/2020,32000,32000,32000,32000,-,27400
466,04/02/2020,35000,30100,35000,33000,500600,28300
465,05/02/2020,33000,33000,33000,33000,-,28300
464,06/02/2020,34400,34400,34400,34400,235,29500
463,07/02/2020,34000,32500,34000,32500,600,27900
462,10/02/2020,32000,32000,32000,32000,100,27400
461,11/02/2020,35000,35000,32000,32000,-,27400
460,12/02/2020,32500,31500,32000,32500,5000,27900
459,13/02/2020,32000,31000,32000,31000,1100,26600
458,14/02/2020,31000,31000,31000,31000,400,26600
457,17/02/2020,31500,27900,31500,31000,10300,26600
456,18/02/2020,32000,32000,32000,32000,100,27400
455,19/02/2020,31000,31000,31000,31000,500,26600
454,20/02/2020,31000,30600,31000,30600,900,26200
453,21/02/2020,30600,30600,30600,30600,-,26200
452,24/02/2020,30000,30000,30000,30000,200,25700
451,25/02/2020,30500,30000,30000,30500,1400,26100
450,26/02/2020,30400,30100,30100,30400,2100,26100
449,27/02/2020,31400,31400,31400,31400,400,26900
448,28/02/2020,31500,29500,31000,31500,7200,27000
447,02/03/2020,29100,29100,29100,29100,200,24900
446,03/03/2020,30000,30000,30000,30000,100,25700
445,04/03/2020,30000,30000,30000,30000,65,25700
444,05/03/2020,30800,30800,30800,30800,100,26400
443,06/03/2020,30800,30800,30800,30800,-,26400
442,09/03/2020,30100,28000,30100,28000,6300,24000
441,10/03/2020,28000,28000,28000,28000,100,24000
440,11/03/2020,30600,30600,30600,30600,200,26200
439,12/03/2020,30000,30000,30000,30000,200,25700
438,13/03/2020,30000,28000,29000,30000,1300,25700
437,16/03/2020,30000,27500,29000,30000,1800,25700
436,17/03/2020,28500,28000,28500,28000,900,24000
435,18/03/2020,28000,28000,28000,28000,100,24000
434,19/03/2020,28000,26500,28000,26500,9800,22700
433,20/03/2020,26500,25000,26500,25000,28704,21400
432,23/03/2020,26000,25000,26000,26000,1000,22300
431,24/03/2020,27000,24500,27000,24500,2200,21000
430,25/03/2020,24500,24500,24500,24500,-,21000
429,26/03/2020,24500,24500,24500,24500,-,21000
428,27/03/2020,24500,24500,24500,24500,-,21000
427,30/03/2020,24500,24500,24500,24500,-,21000
426,31/03/2020,26900,24500,26000,24500,1100,21000
425,01/04/2020,24500,24500,24500,24500,-,21000
424,03/04/2020,24500,24500,24500,24500,-,21000
423,06/04/2020,24500,24500,24500,24500,-,21000
422,07/04/2020,26900,26900,26900,26900,200,23100
421,08/04/2020,26900,26900,26900,26900,400,23100
420,09/04/2020,26900,26900,26900,26900,-,23100
419,10/04/2020,26900,26900,26900,26900,-,23100
418,13/04/2020,26900,26900,26900,26900,-,23100
417,14/04/2020,26900,26900,26900,26900,-,23100
416,15/04/2020,29500,29500,29500,29500,2000,25300
415,16/04/2020,32400,32000,32000,32400,900,27800
414,17/04/2020,32000,31000,31000,32000,3500,27400
413,20/04/2020,30000,30000,30000,30000,100,25700
412,21/04/2020,30000,30000,30000,30000,-,25700
411,22/04/2020,31900,31000,31000,31900,2000,27300
410,23/04/2020,32000,32000,32000,32000,200,27400
409,24/04/2020,32400,30000,32400,30000,15260,25700
408,27/04/2020,32200,31000,32200,32200,20700,27600
407,28/04/2020,35000,32000,32000,32200,6900,27600
406,29/04/2020,32400,32300,32300,32300,1550,27700
405,04/05/2020,34000,32300,34000,32300,5631,27700
404,05/05/2020,34000,32000,34000,32000,700,27400
403,06/05/2020,32900,32000,32800,32000,7700,27400
402,07/05/2020,32000,32000,32000,32000,7700,27400
401,08/05/2020,32000,31000,32000,31000,5420,26600
400,11/05/2020,32000,31000,31000,32000,2100,27400
399,12/05/2020,32300,31500,32000,32000,34200,27400
398,13/05/2020,32000,31900,31900,32000,200,27400
397,14/05/2020,32000,30000,30000,31500,79500,27000
396,15/05/2020,31700,31500,31500,31500,6010,27000
395,18/05/2020,32000,32000,32000,32000,8510,27400
394,19/05/2020,32200,31500,32000,31900,70400,27300
393,20/05/2020,32000,31800,31800,32000,10200,27400
392,21/05/2020,32400,31700,32000,32000,54250,27400
391,22/05/2020,32000,31500,32000,32000,523000,27400
390,25/05/2020,32800,32000,32000,32800,50800,28100
389,26/05/2020,33000,32000,33000,32000,61402,27400
388,27/05/2020,33000,31900,33000,32000,17600,27400
387,28/05/2020,30700,27500,27500,30700,3300,28500
386,29/05/2020,30500,28500,28500,29700,1700,27600
385,01/06/2020,29800,29000,29000,29800,7600,27700
384,02/06/2020,30000,29900,30000,29900,4900,27800
383,03/06/2020,29800,29800,29800,29800,100,27700
382,04/06/2020,29000,27800,29000,28200,9200,26200
381,05/06/2020,29000,27900,28200,29000,5700,27000
380,08/06/2020,29000,28000,28000,28700,12700,26700
379,09/06/2020,29700,27800,28600,27800,3200,25800
378,10/06/2020,28300,26900,27500,28300,54500,26300
377,11/06/2020,28200,27000,28200,27000,23300,25100
376,12/06/2020,28400,25000,28400,27000,5400,25100
375,15/06/2020,27000,26200,26200,26500,3320,24600
374,16/06/2020,27000,26500,26500,27000,3900,25100
373,17/06/2020,27100,27000,27000,27100,2810,25200
372,18/06/2020,27400,26500,27400,27100,6630,25200
371,19/06/2020,27000,27000,27000,27000,1010,25100
370,22/06/2020,26500,26400,26500,26500,1000,24600
369,23/06/2020,28500,28500,28500,28500,100,26500
368,24/06/2020,28500,28500,28500,28500,-,26500
367,25/06/2020,27500,26100,26100,27500,200,25600
366,26/06/2020,27100,27100,27100,27100,2000,25200
365,29/06/2020,28000,25100,28000,26000,11810,24200
364,30/06/2020,26500,26000,26500,26000,3503,24200
363,01/07/2020,28300,27000,28300,27000,573600,25100
362,02/07/2020,27300,26000,27300,26000,550,24200
361,03/07/2020,26700,26000,26000,26500,4901,24600
360,06/07/2020,26900,26500,26500,26900,2200,25000
359,07/07/2020,26600,26400,26500,26500,29330,24600
358,08/07/2020,26700,26500,26700,26600,11210,24700
357,09/07/2020,26700,26600,26700,26600,4229,24700
356,10/07/2020,26600,26600,26600,26600,-,24700
355,13/07/2020,27000,26500,26500,27000,500,25100
354,14/07/2020,27000,26600,26800,27000,6100,25100
353,15/07/2020,27000,26600,26600,27000,1500,25100
352,16/07/2020,27700,27000,27000,27700,6400,25700
351,17/07/2020,28000,27500,28000,27500,2200,25600
350,20/07/2020,28400,27300,27300,28400,9200,26400
