,Date,High,Low,Open,Close,Volume,Adj Close
2655,27/04/2011,17000,10000,10000.0,17000,137800,6100
2654,28/04/2011,17400,16800,17300.0,17100,38000,6200
2653,29/04/2011,17900,17100,17900.0,17200,50500,6200
2652,04/05/2011,15600,15000,15600.0,15000,17600,6400
2651,05/05/2011,14900,14300,14900.0,14300,14700,6100
2650,06/05/2011,15400,15300,15300.0,15400,1000,6600
2649,09/05/2011,14400,14300,14300.0,14300,18000,6100
2648,10/05/2011,15300,14000,14000.0,15300,12000,6500
2647,11/05/2011,14200,14200,14200.0,14200,-,6100
2646,12/05/2011,15100,15100,15100.0,15100,400,6400
2645,13/05/2011,15900,15900,15900.0,15900,1000,6800
2644,16/05/2011,14800,14800,14800.0,14800,3000,6300
2643,17/05/2011,14000,13900,14000.0,13900,20100,5900
2642,18/05/2011,14900,13800,14800.0,13800,22300,5900
2641,19/05/2011,14800,13800,14800.0,14200,22400,6100
2640,20/05/2011,14000,14000,14000.0,14000,12000,6000
2639,23/05/2011,14800,13100,14800.0,13300,27700,5700
2638,24/05/2011,13400,13000,13300.0,13400,12400,5700
2637,25/05/2011,12700,12400,12700.0,12400,20000,5300
2636,26/05/2011,12000,11700,12000.0,11700,19100,5000
2635,27/05/2011,12600,11900,12600.0,12600,14500,5400
2634,30/05/2011,13100,12900,13100.0,12900,3300,5500
2633,31/05/2011,13400,12800,13300.0,12800,5500,5500
2632,01/06/2011,13500,13400,13400.0,13500,4000,5800
2631,02/06/2011,13600,13500,13500.0,13500,1100,5800
2630,03/06/2011,14000,14000,14000.0,14000,1000,6000
2629,06/06/2011,14500,13100,14500.0,13100,4000,5600
2628,07/06/2011,14200,13700,13800.0,13700,5600,5900
2627,08/06/2011,14500,14400,14400.0,14500,2000,6200
2626,09/06/2011,13500,13500,13500.0,13500,500,5800
2625,10/06/2011,14000,13900,13900.0,14000,2000,6000
2624,13/06/2011,14500,13100,14200.0,13100,4500,5600
2623,14/06/2011,13500,13200,13500.0,13200,3200,5600
2622,15/06/2011,13700,12600,13700.0,12600,11000,5400
2621,16/06/2011,13200,13200,13200.0,13200,1000,5600
2620,17/06/2011,13200,12300,12300.0,12300,25000,5300
2619,20/06/2011,13000,13000,13000.0,13000,4000,5600
2618,21/06/2011,13200,13200,13200.0,13200,2000,5600
2617,22/06/2011,13400,13400,13400.0,13400,2000,5700
2616,23/06/2011,13200,13200,13200.0,13200,2000,5600
2615,24/06/2011,13200,13200,13200.0,13200,2000,5600
2614,27/06/2011,13400,13400,13400.0,13400,1900,5700
2613,28/06/2011,13000,13000,13000.0,13000,8400,5600
2612,29/06/2011,13000,13000,13000.0,13000,6500,5600
2611,30/06/2011,13600,13200,13200.0,13500,7900,5800
2610,01/07/2011,13500,13500,13500.0,13500,3300,5800
2609,04/07/2011,13500,13500,13500.0,13500,3000,5800
2608,05/07/2011,13700,13700,13700.0,13700,1000,5900
2607,06/07/2011,13700,13700,13700.0,13700,-,5900
2606,07/07/2011,13700,13700,13700.0,13700,-,5900
2605,08/07/2011,13700,13700,13700.0,13700,-,5900
2604,11/07/2011,13700,13700,13700.0,13700,-,5900
2603,12/07/2011,13700,13700,13700.0,13700,-,5900
2602,13/07/2011,13700,13700,13700.0,13700,-,5900
2601,14/07/2011,13700,13700,13700.0,13700,-,5900
2600,15/07/2011,13700,13700,13700.0,13700,-,5900
2599,18/07/2011,13700,13700,13700.0,13700,-,5900
2598,19/07/2011,13700,13700,13700.0,13700,-,5900
2597,20/07/2011,13700,13700,13700.0,13700,-,5900
2596,21/07/2011,13700,13700,13700.0,13700,-,5900
2595,22/07/2011,13700,13700,13700.0,13700,-,5900
2594,25/07/2011,13700,13700,13700.0,13700,-,5900
2593,26/07/2011,13700,13700,13700.0,13700,-,5900
2592,27/07/2011,13800,13800,13800.0,13800,100,5900
2591,28/07/2011,13800,13800,13800.0,13800,-,5900
2590,29/07/2011,13700,13700,13700.0,13700,10400,5900
2589,01/08/2011,13700,13700,13700.0,13700,-,5900
2588,02/08/2011,13700,13700,13700.0,13700,-,5900
2587,03/08/2011,13700,13700,13700.0,13700,-,5900
2586,04/08/2011,13700,13700,13700.0,13700,-,5900
2585,05/08/2011,13700,13700,13700.0,13700,-,5900
2584,08/08/2011,13700,13700,13700.0,13700,-,5900
2583,09/08/2011,13700,13700,13700.0,13700,-,5900
2582,10/08/2011,13700,13700,13700.0,13700,-,5900
2581,11/08/2011,12800,12800,12800.0,12800,1000,5500
2580,12/08/2011,12900,12800,12800.0,12900,2000,5500
2579,15/08/2011,12900,12900,12900.0,12900,-,5500
2578,16/08/2011,13500,13500,13500.0,13500,2000,5800
2577,17/08/2011,13500,13500,13500.0,13500,-,5800
2576,18/08/2011,13500,13500,13500.0,13500,-,5800
2575,19/08/2011,13500,13500,13500.0,13500,-,5800
2574,22/08/2011,13500,13500,13500.0,13500,-,5800
2573,23/08/2011,13500,13500,13500.0,13500,-,5800
2572,24/08/2011,13500,13500,13500.0,13500,-,5800
2571,25/08/2011,13500,13500,13500.0,13500,-,5800
2570,26/08/2011,13500,13500,13500.0,13500,-,5800
2569,29/08/2011,13500,13500,13500.0,13500,-,5800
2568,30/08/2011,13500,13500,13500.0,13500,-,5800
2567,31/08/2011,13500,13500,13500.0,13500,-,5800
2566,01/09/2011,13500,13500,13500.0,13500,-,5800
2565,05/09/2011,13500,13500,13500.0,13500,-,5800
2564,06/09/2011,13500,13500,13500.0,13500,-,5800
2563,07/09/2011,13500,13500,13500.0,13500,-,5800
2562,08/09/2011,13500,13500,13500.0,13500,-,5800
2561,09/09/2011,13500,13500,13500.0,13500,-,5800
2560,12/09/2011,13500,13500,13500.0,13500,-,5800
2559,13/09/2011,13500,13500,13500.0,13500,-,5800
2558,14/09/2011,13500,13500,13500.0,13500,-,5800
2557,15/09/2011,13500,13500,13500.0,13500,-,5800
2556,16/09/2011,13900,13900,13900.0,13900,500,5900
2555,19/09/2011,13900,13900,14200.0,13900,-,6100
2554,20/09/2011,13500,13400,13500.0,13400,1500,5700
2553,21/09/2011,13900,12500,12500.0,13900,5100,5900
2552,22/09/2011,13900,13900,13900.0,13900,-,5900
2551,23/09/2011,13900,13900,13900.0,13900,-,5900
2550,26/09/2011,13900,13900,13900.0,13900,-,5900
2549,27/09/2011,13900,13900,13900.0,13900,-,5900
2548,28/09/2011,13900,13900,13900.0,13900,-,5900
2547,29/09/2011,13900,13900,13900.0,13900,-,5900
2546,30/09/2011,13900,13900,13900.0,13900,-,5900
2545,03/10/2011,13000,13000,13000.0,13000,1000,5600
2544,04/10/2011,12100,12100,12100.0,12100,1800,5200
2543,05/10/2011,11400,11400,11400.0,11400,100,4900
2542,06/10/2011,11400,11400,11400.0,11400,-,4900
2541,07/10/2011,11400,11400,11400.0,11400,-,4900
2540,10/10/2011,12100,12100,12100.0,12100,100,5200
2539,11/10/2011,12900,12900,12900.0,12900,100,5500
2538,12/10/2011,12900,12900,12900.0,12900,-,5500
2537,13/10/2011,12900,12900,12900.0,12900,-,5500
2536,14/10/2011,12900,12900,12900.0,12900,-,5500
2535,17/10/2011,12900,12900,12900.0,12900,-,5500
2534,18/10/2011,12900,12900,12900.0,12900,-,5500
2533,19/10/2011,12900,12900,12900.0,12900,-,5500
2532,20/10/2011,12900,12900,12900.0,12900,-,5500
2531,21/10/2011,12900,12900,12900.0,12900,-,5500
2530,24/10/2011,12900,12900,12900.0,12900,-,5500
2529,25/10/2011,12900,12900,12900.0,12900,-,5500
2528,26/10/2011,12000,12000,12000.0,12000,1100,5100
2527,27/10/2011,11200,11200,11200.0,11200,100,4800
2526,28/10/2011,10500,10500,10500.0,10500,300,4500
2525,31/10/2011,10500,10500,10500.0,10500,-,4500
2524,01/11/2011,9800,9800,9800.0,9800,100,4200
2523,02/11/2011,10400,9200,9200.0,10400,600,4400
2522,03/11/2011,10900,10900,10900.0,10900,500,4700
2521,04/11/2011,10900,10900,10900.0,10900,-,4700
2520,07/11/2011,10900,10900,10900.0,10900,-,4700
