,Date,High,Low,Open,Close,Volume,Adj Close
0,14/12/2006,41000,38000,38000.0,38800,13900,3900
1,15/12/2006,42600,40000,42600.0,41000,33800,3900
2,18/12/2006,44800,43000,44000.0,44000,4000,4100
3,19/12/2006,48400,43000,46500.0,43000,11900,4100
4,20/12/2006,44000,43000,44000.0,43000,700,4100
5,21/12/2006,43000,42800,42800.0,43000,900,4100
6,22/12/2006,42900,42900,42900.0,42900,-,4100
7,25/12/2006,39000,39000,39000.0,39000,100,3700
8,26/12/2006,35500,35100,35500.0,35300,5200,3400
9,27/12/2006,35100,35000,35100.0,35000,1500,3400
10,28/12/2006,34000,31500,34000.0,33600,600,3000
11,29/12/2006,32100,32000,32100.0,32000,500,3100
12,02/01/2007,33000,32500,32500.0,32500,6000,3100
13,03/01/2007,33000,33000,33000.0,33000,4500,3200
14,04/01/2007,35000,33000,33200.0,35000,4500,3400
15,05/01/2007,34000,33000,33500.0,33500,12100,3300
16,08/01/2007,33800,33800,33800.0,33800,1900,3200
17,09/01/2007,37000,35000,35000.0,35000,3000,3400
18,10/01/2007,38000,36000,38000.0,38000,300,3600
19,11/01/2007,41000,37000,41000.0,37000,7300,3500
20,12/01/2007,36000,36000,36000.0,36000,1300,3400
21,15/01/2007,36000,36000,36000.0,36000,10000,3400
22,16/01/2007,36500,35900,35900.0,36500,800,3500
23,17/01/2007,37000,35000,37000.0,35500,9300,3400
24,18/01/2007,36000,35000,36000.0,35700,4200,3400
25,19/01/2007,36500,35500,35500.0,36500,7500,3500
26,22/01/2007,38000,37000,37000.0,37200,11900,3600
27,23/01/2007,39500,37800,37800.0,39500,4000,3800
28,24/01/2007,40500,39500,40000.0,39500,10700,3800
29,25/01/2007,40500,36000,40500.0,36000,9500,3400
30,26/01/2007,41500,38000,40000.0,38000,17300,3600
31,29/01/2007,40000,38500,38500.0,40000,4300,3800
32,30/01/2007,42000,39500,41000.0,39500,21600,3800
33,31/01/2007,43000,42100,42100.0,43000,7100,4100
34,01/02/2007,46900,43000,43000.0,46500,21000,4500
35,02/02/2007,49900,46000,46800.0,49900,47300,4800
36,05/02/2007,53100,52000,53100.0,53100,29900,5100
37,06/02/2007,58300,58300,58300.0,58300,25900,5600
38,07/02/2007,64100,64100,64100.0,64100,18200,6100
39,08/02/2007,70500,64500,70500.0,68000,35200,6500
40,09/02/2007,70000,62100,62100.0,62100,11700,6000
41,12/02/2007,60000,58500,58500.0,58500,15200,5600
42,13/02/2007,61000,56000,56000.0,58000,8600,5600
43,14/02/2007,64300,58800,60000.0,64300,13200,6200
44,15/02/2007,68000,68000,68000.0,68000,10500,6500
45,26/02/2007,74800,74800,74800.0,74800,5300,7200
46,27/02/2007,82200,82200,82200.0,82200,11000,7900
47,28/02/2007,90400,82200,90400.0,87000,32700,8300
48,01/03/2007,97500,87000,97500.0,88500,20400,8500
49,02/03/2007,90000,86000,90000.0,86000,9100,8200
50,05/03/2007,98400,88000,98400.0,88000,12300,8400
