,Date,High,Low,Open,Close,Volume,Adj Close
2751,01/12/2010,28500,22000,22000.0,27100,254500,8600
2750,02/12/2010,27400,27400,27400.0,27400,139700,8600
2749,03/12/2010,29300,29300,29300.0,29300,19500,9200
2748,06/12/2010,31300,31300,31300.0,31300,89500,9900
2747,07/12/2010,33400,33400,33400.0,33400,126900,10500
2746,08/12/2010,35700,35000,35700.0,35700,665700,11300
2745,09/12/2010,38100,34500,38000.0,38000,421800,12000
2744,10/12/2010,39200,38100,39000.0,39200,122600,12400
2743,13/12/2010,41900,41300,41900.0,41900,156700,13200
2742,14/12/2010,44500,40000,44500.0,42000,347050,13300
2741,15/12/2010,43000,39600,42900.0,40500,201300,12800
2740,16/12/2010,41300,38500,39600.0,39500,221100,12500
2739,17/12/2010,42800,39000,39000.0,42000,153400,13300
2738,20/12/2010,40500,38700,40100.0,38700,160300,12200
2737,21/12/2010,39000,36800,39000.0,38200,101400,12100
2736,22/12/2010,39000,37000,39000.0,37000,106100,11700
2735,23/12/2010,37100,35300,36200.0,37100,126900,11700
2734,24/12/2010,38700,36300,36500.0,38000,146600,12000
2733,27/12/2010,40000,37500,37500.0,38400,61400,12100
2732,28/12/2010,38800,36000,36000.0,38500,47800,12100
2731,29/12/2010,38900,37600,38500.0,37600,217500,11900
2730,30/12/2010,38200,37200,37200.0,37500,62300,11800
2729,31/12/2010,40100,37700,38000.0,40000,294200,12600
2728,04/01/2011,41800,39200,39800.0,41800,160100,13200
2727,05/01/2011,43800,41900,42700.0,42500,280600,13400
2726,06/01/2011,42500,40900,42500.0,41700,162000,13200
2725,07/01/2011,42000,40200,41800.0,40500,180900,12800
2724,10/01/2011,41800,39300,41200.0,39600,129800,12500
2723,11/01/2011,40400,38800,40000.0,39000,136900,12300
2722,12/01/2011,41000,39000,41000.0,39200,169400,12400
2721,13/01/2011,39900,39000,39100.0,39500,132800,12500
2720,14/01/2011,40000,39500,39500.0,39700,108400,12500
2719,17/01/2011,41500,39700,39700.0,40600,125300,12800
2718,18/01/2011,40600,39500,40400.0,39500,56800,12500
2717,19/01/2011,41000,39700,40000.0,40000,134400,12600
2716,20/01/2011,40000,39000,40000.0,39700,103700,12500
2715,21/01/2011,40400,39500,39800.0,40000,180500,12600
2714,24/01/2011,40400,39300,39900.0,39700,154900,12500
2713,25/01/2011,40000,39100,40000.0,39700,23700,12500
2712,26/01/2011,42000,39500,39500.0,41000,176200,12900
2711,27/01/2011,43500,41000,41000.0,43000,280200,13600
2710,28/01/2011,44900,42500,43000.0,43200,193100,13600
2709,08/02/2011,44000,42000,42000.0,43000,40900,13600
2708,09/02/2011,44000,42900,43000.0,43200,166500,13600
2707,10/02/2011,44600,42700,43300.0,43900,272800,13900
2706,11/02/2011,44200,43100,43100.0,44000,98400,13900
2705,14/02/2011,46700,43700,44200.0,46000,306000,14500
2704,15/02/2011,48500,46000,48500.0,48100,202300,15200
2703,16/02/2011,50000,48500,48500.0,48600,93300,15300
2702,17/02/2011,51000,48100,51000.0,49400,207100,15600
2701,18/02/2011,49500,48000,49500.0,48700,251100,15400
2700,21/02/2011,48400,45200,47100.0,45200,436700,14300
2699,22/02/2011,46500,42400,45000.0,43500,296700,13700
2698,23/02/2011,45000,43300,44000.0,45000,205300,14200
2697,24/02/2011,44000,41400,44000.0,42700,252200,13500
2696,25/02/2011,43400,42400,42500.0,43100,85800,13600
2695,28/02/2011,45000,42800,43500.0,42900,150700,13500
2694,01/03/2011,43400,42000,43000.0,42900,149200,13500
2693,02/03/2011,42000,39900,42000.0,39900,224800,12600
2692,03/03/2011,38800,37600,37700.0,37600,200100,11900
2691,04/03/2011,40000,35200,35200.0,39000,144700,12300
2690,07/03/2011,41900,40000,40000.0,41700,158300,13200
2689,08/03/2011,43800,41600,41600.0,42900,197000,13500
2688,09/03/2011,43400,40200,42900.0,41700,58900,13200
2687,10/03/2011,43800,41500,41500.0,43700,169700,13800
2686,11/03/2011,44300,43000,43500.0,43200,153100,13600
2685,14/03/2011,45000,41200,43800.0,42000,147800,13300
2684,15/03/2011,42500,40600,42200.0,40600,118700,12800
2683,16/03/2011,41700,40100,41200.0,41000,129900,12900
2682,17/03/2011,43800,40100,41000.0,40900,150800,12900
2681,18/03/2011,42300,40300,40500.0,41000,184200,12900
2680,21/03/2011,41900,40000,41000.0,40000,90000,12600
2679,22/03/2011,40900,39100,40100.0,39400,162200,12400
2678,23/03/2011,40100,39200,39900.0,40000,137400,12600
2677,24/03/2011,40400,39500,39900.0,39900,205700,12600
2676,25/03/2011,39900,38900,39900.0,39700,89700,12500
2675,28/03/2011,40900,39400,39400.0,40700,131400,12800
2674,29/03/2011,41600,39000,40700.0,39700,162100,12500
2673,30/03/2011,40300,38800,40300.0,38900,182000,12300
2672,31/03/2011,40900,39000,39100.0,39900,112900,12600
2671,01/04/2011,40800,39100,39500.0,39700,135100,12500
2670,04/04/2011,40300,39000,40300.0,39000,141200,12300
2669,05/04/2011,39600,38300,39100.0,38300,314000,12100
2668,06/04/2011,39000,37000,38800.0,38400,174100,12100
2667,07/04/2011,38900,37100,38200.0,38200,133000,12100
