,Date,High,Low,Open,Close,Volume,Adj Close
3026,27/10/2009,54600,45000,45000.0,53500,123900,12800
3025,28/10/2009,55400,55400,55400.0,55400,22800,13200
3024,29/10/2009,59200,56000,59200.0,59200,141900,14100
3023,30/10/2009,62100,56000,62100.0,56100,88400,13400
3022,02/11/2009,55400,55400,55400.0,55400,4400,13200
3021,03/11/2009,51600,51600,51600.0,51600,2000,12300
3020,04/11/2009,48000,48000,48000.0,48000,31800,11500
3019,05/11/2009,45800,44700,44700.0,45800,87900,10900
3018,06/11/2009,45500,41700,44800.0,41700,43500,10000
3017,09/11/2009,44000,39400,44000.0,39500,35600,9400
3016,10/11/2009,41700,39000,41700.0,40800,48900,9700
3015,11/11/2009,43000,41000,42000.0,43000,30800,10300
3014,12/11/2009,44600,44500,44600.0,44600,32300,10700
3013,13/11/2009,45400,42100,42100.0,45100,16800,10800
3012,16/11/2009,44000,41300,41400.0,41300,52000,9900
3011,17/11/2009,41900,41000,41600.0,41900,19500,10000
3010,18/11/2009,41500,41000,41000.0,41500,10000,9900
3009,19/11/2009,42000,40000,42000.0,40000,28700,9600
3008,20/11/2009,41000,38700,41000.0,38700,11900,9200
3007,23/11/2009,41000,38300,41000.0,38800,8800,9300
3006,24/11/2009,40500,38300,40500.0,39000,1000,9300
3005,25/11/2009,38900,36200,38900.0,36200,5000,8600
3004,26/11/2009,34000,33900,33900.0,33900,4500,8100
3003,27/11/2009,36200,31600,31600.0,33400,42100,8000
3002,30/11/2009,34300,32000,33800.0,34300,13400,8200
3001,01/12/2009,35800,35000,35700.0,35000,17600,8400
3000,02/12/2009,37700,33300,36900.0,33300,9700,8000
2999,03/12/2009,35000,33000,34000.0,33200,6100,7900
2998,04/12/2009,35000,33000,35000.0,33000,8300,7900
2997,07/12/2009,34500,32100,33000.0,34400,13400,8200
2996,08/12/2009,36000,34000,34800.0,35000,8600,8400
2995,09/12/2009,34400,32400,34400.0,32400,13300,7700
2994,10/12/2009,34900,30600,34900.0,31000,21600,7400
2993,11/12/2009,31500,29300,31500.0,29300,8600,7000
2992,14/12/2009,31000,28500,28500.0,31000,7600,7400
2991,15/12/2009,31600,29600,29600.0,31500,19800,7500
2990,16/12/2009,30200,29100,29500.0,29100,9800,7000
2989,17/12/2009,31600,28100,28100.0,30000,9500,7200
2988,18/12/2009,32600,32000,32500.0,32600,18200,7800
2987,21/12/2009,34700,33000,34400.0,34700,6200,8300
2986,22/12/2009,36300,33000,36300.0,33000,5100,7900
2985,23/12/2009,34200,32000,32000.0,34000,3300,8100
2984,24/12/2009,36000,32000,35800.0,35000,13400,8400
2983,25/12/2009,36000,34200,36000.0,34200,16100,8200
2982,28/12/2009,35800,34700,35000.0,34900,9400,8300
2981,29/12/2009,35300,33000,35000.0,34500,11600,8200
2980,30/12/2009,35000,34000,34900.0,35000,16800,8400
2979,31/12/2009,36500,32000,36500.0,34000,10100,8100
2978,04/01/2010,36800,35500,36600.0,36800,30700,8800
2977,05/01/2010,38800,37800,38800.0,38000,21700,9100
2976,06/01/2010,39000,37000,39000.0,37000,9000,8800
2975,07/01/2010,38800,37000,38300.0,38100,18900,9100
2974,08/01/2010,39000,37400,39000.0,37500,51600,9000
