,Date,High,Low,Open,Close,Volume,Adj Close
979,09/01/2018,9500,9500,9500.0,9500,100,8400
978,10/01/2018,9600,9600,9600.0,9600,100,8500
977,11/01/2018,9600,9600,,9600,-,8500
976,12/01/2018,9700,9700,9700.0,9700,100,8600
975,15/01/2018,9800,9800,9800.0,9800,100,8600
974,16/01/2018,9800,9800,,9800,-,8600
973,17/01/2018,9800,9800,,9800,-,8600
972,18/01/2018,9700,9100,9100.0,9700,2100,8600
971,19/01/2018,9700,9700,,9700,-,8600
970,22/01/2018,9800,9800,9800.0,9800,100,8600
969,23/01/2018,9000,9000,9000.0,9000,4000,7900
968,24/01/2018,9000,9000,9000.0,9000,1900,7900
967,25/01/2018,9000,8900,9000.0,8900,3300,7900
966,26/01/2018,8900,8900,8900.0,8900,100,7900
965,29/01/2018,8900,8900,,8900,-,7900
964,30/01/2018,8900,8900,8900.0,8900,24000,7900
963,31/01/2018,8900,8900,8900.0,8900,3700,7900
962,01/02/2018,8900,8900,,8900,-,7900
961,02/02/2018,8900,8900,,8900,-,7900
960,05/02/2018,8900,8900,,8900,-,7900
959,06/02/2018,8900,8900,,8900,-,7900
958,07/02/2018,8900,8900,,8900,-,7900
957,08/02/2018,8900,8900,8900.0,8900,-,7900
956,09/02/2018,8900,8900,,8900,-,7900
955,12/02/2018,8900,8900,,8900,-,7900
954,13/02/2018,8900,8900,,8900,-,7900
953,21/02/2018,9000,8900,9000.0,8900,1700,7900
952,22/02/2018,8900,8900,,8900,-,7900
951,23/02/2018,8900,8900,,8900,-,7900
950,26/02/2018,8900,8900,,8900,-,7900
949,27/02/2018,8900,8900,,8900,-,7900
948,28/02/2018,8900,8900,,8900,-,7900
947,01/03/2018,8900,8900,,8900,-,7900
946,02/03/2018,8900,8900,,8900,-,7900
945,05/03/2018,8900,8900,,8900,-,7900
944,06/03/2018,8900,8900,,8900,-,7900
943,07/03/2018,8900,8900,,8900,-,7900
942,08/03/2018,8900,8900,,8900,-,7900
941,09/03/2018,8900,8900,,8900,-,7900
940,12/03/2018,8900,8900,8900.0,8900,2000,7900
939,13/03/2018,8900,8900,,8900,-,7900
938,14/03/2018,8900,8900,,8900,-,7900
937,15/03/2018,8900,8900,8900.0,8900,2000,7900
936,16/03/2018,8900,8700,8700.0,8900,1100,7900
935,19/03/2018,8900,8800,8900.0,8800,5000,7800
934,20/03/2018,8900,8800,8900.0,8800,6000,7800
933,21/03/2018,8800,8800,8800.0,8800,2000,7800
932,22/03/2018,8700,8600,8700.0,8600,6000,7600
931,23/03/2018,8600,8600,,8600,-,7600
930,26/03/2018,8600,8600,,8600,-,7600
929,27/03/2018,8600,8600,,8600,-,7600
928,28/03/2018,8600,8600,,8600,-,7600
927,29/03/2018,8600,8600,,8600,-,7600
926,30/03/2018,8600,8600,,8600,-,7600
925,02/04/2018,8600,8600,8600.0,8600,100,7600
924,03/04/2018,8600,8600,,8600,-,7600
923,04/04/2018,8600,8600,,8600,-,7600
922,05/04/2018,8600,8600,,8600,-,7600
921,06/04/2018,8600,8600,,8600,-,7600
920,09/04/2018,8500,8500,8500.0,8500,2000,7500
919,10/04/2018,8500,8500,,8500,-,7500
918,11/04/2018,8500,8500,,8500,-,7500
917,12/04/2018,8500,8500,,8500,-,7500
916,13/04/2018,8500,8500,,8500,-,7500
915,16/04/2018,8500,8500,,8500,-,7500
914,17/04/2018,8500,8500,,8500,-,7500
913,18/04/2018,8500,8500,,8500,-,7500
912,19/04/2018,8500,8500,,8500,-,7500
911,20/04/2018,8500,8500,,8500,-,7500
910,23/04/2018,8700,8500,8500.0,8700,1100,7700
909,24/04/2018,8700,8700,,8700,-,7700
908,26/04/2018,8700,8700,,8700,-,7700
907,27/04/2018,8700,8700,,8700,-,7700
906,02/05/2018,8700,8700,,8700,-,7700
905,03/05/2018,8700,8700,,8700,-,7700
904,04/05/2018,8700,8700,,8700,-,7700
903,07/05/2018,8700,8700,,8700,-,7700
902,08/05/2018,8700,8700,,8700,-,7700
901,09/05/2018,8700,8700,,8700,-,7700
900,10/05/2018,8700,8700,,8700,-,7700
899,11/05/2018,8700,8700,,8700,-,7700
898,14/05/2018,8700,8700,,8700,-,7700
897,15/05/2018,8700,8700,,8700,-,7700
896,16/05/2018,8700,8700,,8700,-,7700
895,17/05/2018,8700,8700,8700.0,8700,500,7700
894,18/05/2018,8700,8700,,8700,-,7700
893,21/05/2018,8700,8700,8700.0,8700,2000,7700
892,22/05/2018,8700,8700,8700.0,8700,100,7700
891,23/05/2018,8700,8700,,8700,-,7700
890,24/05/2018,8700,8700,,8700,-,7700
889,25/05/2018,8700,8700,,8700,-,7700
888,28/05/2018,8700,8700,,8700,-,7700
887,29/05/2018,8700,8700,,8700,-,7700
886,30/05/2018,8700,8700,,8700,-,7700
885,31/05/2018,8700,8700,,8700,-,7700
884,01/06/2018,8700,8700,,8700,-,7700
883,04/06/2018,8700,8700,,8700,-,7700
882,05/06/2018,8700,8700,,8700,-,7700
881,06/06/2018,8700,8700,,8700,-,7700
880,07/06/2018,8700,8700,,8700,-,7700
879,08/06/2018,8700,8700,,8700,-,7700
878,11/06/2018,8700,8700,,8700,-,7700
877,12/06/2018,8700,8700,,8700,-,7700
876,13/06/2018,8700,8700,,8700,-,7700
875,14/06/2018,8800,8300,8300.0,8800,600,7800
874,15/06/2018,8800,8800,,8800,-,7800
873,18/06/2018,8800,8800,,8800,-,7800
872,19/06/2018,8800,8800,,8800,-,7800
871,20/06/2018,8800,8800,,8800,-,7800
870,21/06/2018,8800,8800,,8800,-,7800
869,22/06/2018,8800,8800,,8800,-,7800
868,25/06/2018,8800,8800,,8800,-,7800
867,26/06/2018,8800,8800,,8800,-,7800
866,27/06/2018,8800,8800,,8800,-,7800
865,28/06/2018,8800,8800,,8800,-,7800
864,29/06/2018,8800,8800,,8800,-,7800
863,02/07/2018,8800,8800,,8800,-,7800
862,03/07/2018,8800,8800,,8800,-,7800
861,04/07/2018,8800,8800,,8800,-,7800
860,05/07/2018,8100,8100,8100.0,8100,300,7100
859,06/07/2018,8100,8100,8100.0,8100,100,7100
858,09/07/2018,8100,8100,,8100,-,7100
857,10/07/2018,8100,8100,,8100,-,7100
856,11/07/2018,8100,8100,,8100,-,7100
855,12/07/2018,8100,8100,,8100,-,7100
854,13/07/2018,8100,8100,,8100,-,7100
853,16/07/2018,8100,8100,,8100,-,7100
852,17/07/2018,8100,8100,,8100,-,7100
851,18/07/2018,8100,8100,,8100,-,7100
850,19/07/2018,8100,8100,,8100,-,7100
849,20/07/2018,8100,8100,8100.0,8100,1000,7100
848,23/07/2018,8600,8100,8100.0,8100,2300,7100
847,24/07/2018,8100,8100,,8100,-,7100
846,25/07/2018,8500,8500,8500.0,8500,200,7500
845,26/07/2018,8500,8500,,8500,-,7500
844,27/07/2018,8500,8500,,8500,-,7500
843,30/07/2018,8500,8500,,8500,-,7500
842,31/07/2018,8500,8500,,8500,-,7500
841,01/08/2018,8500,8500,,8500,-,7500
840,02/08/2018,8500,8500,,8500,-,7500
839,03/08/2018,8500,8500,,8500,-,7500
838,06/08/2018,8500,8500,,8500,-,7500
837,07/08/2018,8500,8500,,8500,-,7500
836,08/08/2018,8500,8500,,8500,-,7500
835,09/08/2018,8500,8500,,8500,-,7500
834,10/08/2018,8500,8500,,8500,-,7500
833,13/08/2018,8500,8500,,8500,-,7500
832,14/08/2018,8500,8500,,8500,-,7500
831,15/08/2018,8500,8500,,8500,-,7500
830,16/08/2018,8500,8500,,8500,-,7500
829,17/08/2018,8500,8500,,8500,-,7500
828,20/08/2018,8500,8500,,8500,-,7500
827,21/08/2018,8500,8500,,8500,-,7500
826,22/08/2018,8500,8500,,8500,-,7500
825,23/08/2018,8500,8500,,8500,-,7500
824,24/08/2018,8500,8500,,8500,-,7500
823,27/08/2018,8500,8500,,8500,-,7500
822,28/08/2018,8500,8500,,8500,-,7500
821,29/08/2018,8500,8500,,8500,-,7500
820,30/08/2018,8500,8500,,8500,-,7500
819,31/08/2018,8500,8500,,8500,-,7500
818,04/09/2018,8500,8500,,8500,-,7500
817,05/09/2018,8500,8500,,8500,-,7500
816,06/09/2018,8500,8500,,8500,-,7500
815,07/09/2018,8500,8500,,8500,-,7500
814,10/09/2018,8500,8500,8500.0,8500,-,7500
813,11/09/2018,8500,8500,8500.0,8500,100,7500
812,12/09/2018,8500,8500,8500.0,8500,-,7500
811,13/09/2018,8500,8500,8500.0,8500,-,7500
810,14/09/2018,8500,8500,8500.0,8500,-,7500
809,17/09/2018,8500,8500,8500.0,8500,100,7500
808,18/09/2018,8500,8500,8500.0,8500,-,7500
807,19/09/2018,8500,8500,8500.0,8500,-,7500
806,20/09/2018,8100,7400,7400.0,8100,200,8100
805,21/09/2018,8100,8100,8100.0,8100,500,8100
804,24/09/2018,8100,8100,8100.0,8100,-,8100
803,25/09/2018,8100,8100,8100.0,8100,-,8100
802,26/09/2018,8700,8700,8700.0,8700,100,8700
801,27/09/2018,8700,8700,8700.0,8700,-,8700
800,28/09/2018,8700,8700,8700.0,8700,-,8700
799,01/10/2018,8700,8700,8700.0,8700,-,8700
798,02/10/2018,8700,8700,8700.0,8700,-,8700
797,03/10/2018,8700,8700,8700.0,8700,-,8700
796,04/10/2018,8700,8700,8700.0,8700,-,8700
795,05/10/2018,8700,8700,8700.0,8700,-,8700
794,08/10/2018,8700,8700,8700.0,8700,-,8700
793,09/10/2018,8700,8700,8700.0,8700,-,8700
792,10/10/2018,8700,8700,8700.0,8700,-,8700
791,11/10/2018,8700,8700,8700.0,8700,-,8700
790,12/10/2018,8700,8700,8700.0,8700,-,8700
789,15/10/2018,8700,8700,8700.0,8700,-,8700
788,16/10/2018,8700,8700,8700.0,8700,-,8700
787,17/10/2018,8700,8700,8700.0,8700,-,8700
786,18/10/2018,8700,8700,8700.0,8700,-,8700
785,19/10/2018,8700,8700,8700.0,8700,-,8700
784,22/10/2018,8700,8700,8700.0,8700,-,8700
783,23/10/2018,8700,8700,8700.0,8700,-,8700
782,24/10/2018,8700,8700,8700.0,8700,-,8700
781,25/10/2018,8700,8700,8700.0,8700,-,8700
780,26/10/2018,8700,8700,8700.0,8700,-,8700
779,29/10/2018,8700,8700,8700.0,8700,-,8700
778,30/10/2018,8700,8700,8700.0,8700,-,8700
777,31/10/2018,8700,8700,8700.0,8700,-,8700
776,01/11/2018,8700,8700,8700.0,8700,-,8700
775,02/11/2018,8700,8700,8700.0,8700,-,8700
774,05/11/2018,8700,8700,8700.0,8700,-,8700
773,06/11/2018,8700,8700,8700.0,8700,-,8700
772,07/11/2018,8700,8700,8700.0,8700,-,8700
771,08/11/2018,8700,8700,8700.0,8700,-,8700
770,09/11/2018,8700,8700,8700.0,8700,-,8700
769,12/11/2018,8700,8700,8700.0,8700,-,8700
768,13/11/2018,8700,8700,8700.0,8700,-,8700
767,14/11/2018,8700,8700,8700.0,8700,-,8700
766,15/11/2018,8700,8700,8700.0,8700,-,8700
765,16/11/2018,8700,8700,8700.0,8700,-,8700
764,19/11/2018,8700,8700,8700.0,8700,-,8700
763,20/11/2018,8700,8700,8700.0,8700,-,8700
762,21/11/2018,8700,8700,8700.0,8700,-,8700
761,22/11/2018,8700,8700,8700.0,8700,-,8700
760,23/11/2018,8700,8700,8700.0,8700,-,8700
759,26/11/2018,8700,8700,8700.0,8700,-,8700
758,27/11/2018,8700,8700,8700.0,8700,-,8700
757,28/11/2018,8700,8700,8700.0,8700,-,8700
756,29/11/2018,8700,8700,8700.0,8700,-,8700
755,30/11/2018,8700,8700,8700.0,8700,-,8700
754,03/12/2018,8700,8700,8700.0,8700,-,8700
753,04/12/2018,8700,8700,8700.0,8700,-,8700
752,05/12/2018,8700,8700,8700.0,8700,-,8700
751,06/12/2018,8700,8700,8700.0,8700,-,8700
750,07/12/2018,8700,8700,8700.0,8700,-,8700
749,10/12/2018,8700,8700,8700.0,8700,-,8700
748,11/12/2018,8700,8700,8700.0,8700,-,8700
747,12/12/2018,8700,8700,8700.0,8700,-,8700
746,13/12/2018,8700,8700,8700.0,8700,-,8700
745,14/12/2018,8700,8700,8700.0,8700,-,8700
744,17/12/2018,8700,8700,8700.0,8700,-,8700
743,18/12/2018,8700,8700,8700.0,8700,-,8700
742,19/12/2018,8700,8700,8700.0,8700,-,8700
741,20/12/2018,8700,8700,8700.0,8700,-,8700
740,21/12/2018,8700,8700,8700.0,8700,-,8700
739,24/12/2018,8700,8700,8700.0,8700,-,8700
738,25/12/2018,8700,8700,8700.0,8700,-,8700
737,26/12/2018,8700,8700,8700.0,8700,-,8700
736,27/12/2018,8700,8700,8700.0,8700,-,8700
735,28/12/2018,8700,8700,8700.0,8700,-,8700
734,02/01/2019,8700,8700,8700.0,8700,-,8700
733,03/01/2019,8700,8700,8700.0,8700,-,8700
732,04/01/2019,8700,8700,8700.0,8700,-,8700
731,07/01/2019,8700,8700,8700.0,8700,-,8700
730,08/01/2019,8700,8700,8700.0,8700,-,8700
729,09/01/2019,8700,8700,8700.0,8700,-,8700
728,10/01/2019,8700,8700,8700.0,8700,-,8700
727,11/01/2019,8700,8700,8700.0,8700,-,8700
726,14/01/2019,8700,8700,8700.0,8700,-,8700
725,15/01/2019,8700,8700,8700.0,8700,-,8700
724,16/01/2019,8700,8700,8700.0,8700,-,8700
723,17/01/2019,8700,8700,8700.0,8700,-,8700
722,18/01/2019,8700,8700,8700.0,8700,-,8700
721,21/01/2019,8700,8700,8700.0,8700,-,8700
720,22/01/2019,8700,8700,8700.0,8700,-,8700
719,23/01/2019,8700,8700,8700.0,8700,-,8700
718,24/01/2019,8700,8700,8700.0,8700,-,8700
717,25/01/2019,8700,8700,8700.0,8700,-,8700
716,28/01/2019,8700,8700,8700.0,8700,-,8700
715,29/01/2019,8700,8700,8700.0,8700,-,8700
714,30/01/2019,8700,8700,8700.0,8700,-,8700
713,31/01/2019,8700,8700,8700.0,8700,-,8700
712,01/02/2019,8700,8700,8700.0,8700,-,8700
711,11/02/2019,8700,8700,8700.0,8700,-,8700
710,12/02/2019,8700,8700,8700.0,8700,-,8700
709,13/02/2019,8700,8700,8700.0,8700,-,8700
708,14/02/2019,8700,8700,8700.0,8700,-,8700
707,15/02/2019,8700,8700,8700.0,8700,-,8700
706,18/02/2019,8700,8700,8700.0,8700,-,8700
705,19/02/2019,8700,8700,8700.0,8700,-,8700
704,20/02/2019,8700,8700,8700.0,8700,-,8700
703,21/02/2019,8700,8700,8700.0,8700,-,8700
702,22/02/2019,8700,8700,8700.0,8700,-,8700
701,25/02/2019,8700,8700,8700.0,8700,-,8700
700,26/02/2019,8700,8700,8700.0,8700,-,8700
699,27/02/2019,8700,8700,8700.0,8700,-,8700
698,28/02/2019,8700,8700,8700.0,8700,-,8700
697,01/03/2019,8700,8700,8700.0,8700,-,8700
696,04/03/2019,8700,8700,8700.0,8700,-,8700
695,05/03/2019,8700,8700,8700.0,8700,-,8700
694,06/03/2019,8700,8700,8700.0,8700,-,8700
693,07/03/2019,8700,8700,8700.0,8700,-,8700
692,08/03/2019,8700,8700,8700.0,8700,-,8700
691,11/03/2019,8700,8700,8700.0,8700,-,8700
690,12/03/2019,8700,8700,8700.0,8700,-,8700
689,13/03/2019,8700,8700,8700.0,8700,-,8700
688,14/03/2019,8700,8700,8700.0,8700,-,8700
687,15/03/2019,8700,8700,8700.0,8700,-,8700
686,18/03/2019,8700,8700,8700.0,8700,-,8700
685,19/03/2019,8700,8700,8700.0,8700,-,8700
684,20/03/2019,8700,8700,8700.0,8700,-,8700
683,21/03/2019,8700,8700,8700.0,8700,-,8700
682,22/03/2019,8700,8700,8700.0,8700,-,8700
681,25/03/2019,8700,8700,8700.0,8700,-,8700
680,26/03/2019,8700,8700,8700.0,8700,-,8700
679,27/03/2019,8700,8700,8700.0,8700,-,8700
678,28/03/2019,8700,8700,8700.0,8700,-,8700
677,29/03/2019,8700,8700,8700.0,8700,-,8700
676,01/04/2019,8700,8700,8700.0,8700,-,8700
675,02/04/2019,8700,8700,8700.0,8700,-,8700
674,03/04/2019,8700,8700,8700.0,8700,-,8700
673,04/04/2019,8700,8700,8700.0,8700,-,8700
672,05/04/2019,8700,8700,8700.0,8700,-,8700
671,08/04/2019,8700,8700,8700.0,8700,-,8700
670,09/04/2019,8700,8700,8700.0,8700,-,8700
669,10/04/2019,8700,8700,8700.0,8700,-,8700
668,11/04/2019,8700,8700,8700.0,8700,-,8700
667,12/04/2019,8700,8700,8700.0,8700,-,8700
666,16/04/2019,8700,8700,8700.0,8700,-,8700
665,17/04/2019,8700,8700,8700.0,8700,-,8700
664,18/04/2019,8700,8700,8700.0,8700,-,8700
663,19/04/2019,8700,8700,8700.0,8700,-,8700
662,22/04/2019,8700,8700,8700.0,8700,-,8700
661,23/04/2019,8700,8700,8700.0,8700,-,8700
660,24/04/2019,8700,8700,8700.0,8700,-,8700
659,25/04/2019,8700,8700,8700.0,8700,-,8700
658,26/04/2019,8700,8700,8700.0,8700,-,8700
657,02/05/2019,8700,8700,8700.0,8700,-,8700
656,03/05/2019,8700,8700,8700.0,8700,-,8700
655,06/05/2019,8700,8700,8700.0,8700,-,8700
654,07/05/2019,8700,8700,8700.0,8700,-,8700
653,08/05/2019,8700,8700,8700.0,8700,-,8700
652,09/05/2019,8700,8700,8700.0,8700,-,8700
651,10/05/2019,8700,8700,8700.0,8700,-,8700
650,13/05/2019,8700,8700,8700.0,8700,-,8700
649,14/05/2019,8700,8700,8700.0,8700,-,8700
648,15/05/2019,8700,8700,8700.0,8700,-,8700
647,16/05/2019,8700,8700,8700.0,8700,-,8700
646,17/05/2019,8700,8700,8700.0,8700,-,8700
645,20/05/2019,8700,8700,8700.0,8700,-,8700
644,21/05/2019,8700,8700,8700.0,8700,-,8700
643,22/05/2019,8700,8700,8700.0,8700,-,8700
642,23/05/2019,8700,8700,8700.0,8700,-,8700
641,24/05/2019,8700,8700,8700.0,8700,-,8700
640,27/05/2019,8700,8700,8700.0,8700,-,8700
639,28/05/2019,8700,8700,8700.0,8700,-,8700
638,29/05/2019,8700,8700,8700.0,8700,-,8700
637,30/05/2019,8700,8700,8700.0,8700,-,8700
636,31/05/2019,8700,8700,8700.0,8700,-,8700
635,03/06/2019,8700,8700,8700.0,8700,-,8700
634,04/06/2019,8700,8700,8700.0,8700,-,8700
633,05/06/2019,8700,8700,8700.0,8700,-,8700
632,06/06/2019,8700,8700,8700.0,8700,-,8700
631,07/06/2019,8700,8700,8700.0,8700,-,8700
630,10/06/2019,8700,8700,8700.0,8700,-,8700
629,11/06/2019,8700,8700,8700.0,8700,-,8700
628,12/06/2019,8700,8700,8700.0,8700,-,8700
627,13/06/2019,8700,8700,8700.0,8700,-,8700
626,14/06/2019,8700,8700,8700.0,8700,-,8700
625,17/06/2019,8700,8700,8700.0,8700,-,8700
624,18/06/2019,8700,8700,8700.0,8700,-,8700
623,19/06/2019,8700,8700,8700.0,8700,-,8700
622,20/06/2019,8700,8700,8700.0,8700,-,8700
621,21/06/2019,8700,8700,8700.0,8700,-,8700
620,24/06/2019,8700,8700,8700.0,8700,-,8700
619,25/06/2019,8700,8700,8700.0,8700,-,8700
618,26/06/2019,8700,8700,8700.0,8700,-,8700
617,27/06/2019,8700,8700,8700.0,8700,-,8700
616,28/06/2019,8700,8700,8700.0,8700,-,8700
615,01/07/2019,8700,8700,8700.0,8700,-,8700
614,02/07/2019,8700,8700,8700.0,8700,-,8700
613,03/07/2019,8700,8700,8700.0,8700,-,8700
612,04/07/2019,8700,8700,8700.0,8700,-,8700
611,05/07/2019,8700,8700,8700.0,8700,-,8700
610,08/07/2019,8700,8700,8700.0,8700,-,8700
609,09/07/2019,8700,8700,8700.0,8700,-,8700
608,10/07/2019,8700,8700,8700.0,8700,-,8700
607,11/07/2019,8700,8700,8700.0,8700,-,8700
606,12/07/2019,8700,8700,8700.0,8700,-,8700
605,15/07/2019,8700,8700,8700.0,8700,-,8700
604,16/07/2019,8700,8700,8700.0,8700,-,8700
603,17/07/2019,8700,8700,8700.0,8700,-,8700
602,18/07/2019,8700,8700,8700.0,8700,-,8700
601,19/07/2019,8700,8700,8700.0,8700,-,8700
600,22/07/2019,8700,8700,8700.0,8700,-,8700
599,23/07/2019,8700,8700,8700.0,8700,-,8700
598,24/07/2019,8700,8700,8700.0,8700,-,8700
597,25/07/2019,8700,8700,8700.0,8700,-,8700
596,26/07/2019,8700,8700,8700.0,8700,-,8700
595,29/07/2019,8700,8700,8700.0,8700,-,8700
594,30/07/2019,8700,8700,8700.0,8700,-,8700
593,31/07/2019,8700,8700,8700.0,8700,-,8700
592,01/08/2019,8700,8700,8700.0,8700,-,8700
591,02/08/2019,8700,8700,8700.0,8700,-,8700
590,05/08/2019,8700,8700,8700.0,8700,-,8700
589,06/08/2019,8700,8700,8700.0,8700,-,8700
588,07/08/2019,8700,8700,8700.0,8700,-,8700
587,08/08/2019,8700,8700,8700.0,8700,-,8700
586,09/08/2019,8700,8700,8700.0,8700,-,8700
585,12/08/2019,8700,8700,8700.0,8700,-,8700
584,13/08/2019,8700,8700,8700.0,8700,-,8700
583,14/08/2019,8700,8700,8700.0,8700,-,8700
582,15/08/2019,8700,8700,8700.0,8700,-,8700
581,16/08/2019,8700,8700,8700.0,8700,-,8700
580,19/08/2019,8700,8700,8700.0,8700,-,8700
579,20/08/2019,8700,8700,8700.0,8700,-,8700
578,21/08/2019,8700,8700,8700.0,8700,-,8700
577,22/08/2019,8700,8700,8700.0,8700,-,8700
576,23/08/2019,8700,8700,8700.0,8700,-,8700
575,26/08/2019,8700,8700,8700.0,8700,-,8700
574,27/08/2019,8700,8700,8700.0,8700,-,8700
573,28/08/2019,8700,8700,8700.0,8700,-,8700
572,29/08/2019,8700,8700,8700.0,8700,-,8700
571,30/08/2019,8700,8700,8700.0,8700,-,8700
570,03/09/2019,8700,8700,8700.0,8700,-,8700
569,04/09/2019,8700,8700,8700.0,8700,-,8700
568,05/09/2019,8700,8700,8700.0,8700,-,8700
567,06/09/2019,8700,8700,8700.0,8700,-,8700
566,09/09/2019,8700,8700,8700.0,8700,-,8700
565,10/09/2019,8700,8700,8700.0,8700,-,8700
564,11/09/2019,8700,8700,8700.0,8700,-,8700
563,12/09/2019,8700,8700,8700.0,8700,-,8700
562,13/09/2019,8700,8700,8700.0,8700,-,8700
561,16/09/2019,8700,8700,8700.0,8700,-,8700
560,17/09/2019,8700,8700,8700.0,8700,-,8700
559,18/09/2019,8700,8700,8700.0,8700,-,8700
558,19/09/2019,8700,8700,8700.0,8700,-,8700
557,20/09/2019,8700,8700,8700.0,8700,-,8700
556,23/09/2019,8700,8700,8700.0,8700,-,8700
555,24/09/2019,8700,8700,8700.0,8700,-,8700
554,25/09/2019,8700,8700,8700.0,8700,-,8700
553,26/09/2019,8700,8700,8700.0,8700,-,8700
552,27/09/2019,8700,8700,8700.0,8700,-,8700
551,30/09/2019,8700,8700,8700.0,8700,-,8700
550,01/10/2019,8700,8700,8700.0,8700,-,8700
549,02/10/2019,8700,8700,8700.0,8700,-,8700
548,03/10/2019,8700,8700,8700.0,8700,-,8700
547,04/10/2019,8700,8700,8700.0,8700,-,8700
546,07/10/2019,8700,8700,8700.0,8700,-,8700
545,08/10/2019,8700,8700,8700.0,8700,-,8700
544,09/10/2019,8700,8700,8700.0,8700,-,8700
543,10/10/2019,8700,8700,8700.0,8700,-,8700
542,11/10/2019,8700,8700,8700.0,8700,-,8700
541,14/10/2019,8700,8700,8700.0,8700,-,8700
540,15/10/2019,8700,8700,8700.0,8700,-,8700
539,16/10/2019,8700,8700,8700.0,8700,-,8700
