,Date,High,Low,Open,Close,Volume,Adj Close
238,24/12/2020,26000,19900,26000,19900,307200,18300
237,25/12/2020,20000,19700,20000,19900,41900,18300
236,28/12/2020,20000,19800,20000,20000,6430,18400
235,29/12/2020,20400,19900,20000,20000,196500,18400
234,30/12/2020,20900,20000,20000,20600,53400,18900
233,31/12/2020,21600,20000,20700,20000,81630,18400
232,04/01/2021,20000,19000,20000,19400,125200,18600
231,05/01/2021,19500,19200,19500,19400,53400,18600
230,06/01/2021,19900,19100,19500,19200,35100,18500
229,07/01/2021,19100,18400,19100,18800,48500,18100
228,08/01/2021,19000,18800,18900,18900,33200,18200
227,11/01/2021,19100,18700,19000,18900,21200,18200
226,12/01/2021,18800,18200,18800,18400,39900,17700
225,13/01/2021,18500,18300,18300,18400,21900,17700
224,14/01/2021,19000,18300,18300,18800,46500,18100
223,15/01/2021,18700,18500,18700,18700,16000,18000
222,18/01/2021,18800,18600,18700,18700,15900,18000
221,19/01/2021,18900,17900,18700,18200,41300,17500
220,20/01/2021,18200,17500,18200,18000,21400,17300
219,21/01/2021,18300,17800,18300,18100,10700,17400
218,22/01/2021,18900,18000,18300,18100,6200,17400
217,25/01/2021,18000,17900,18000,18000,16900,17300
216,26/01/2021,17900,17500,17900,17500,11700,16800
215,27/01/2021,17500,17000,17400,17200,11100,16500
214,28/01/2021,16900,15500,16900,15500,30000,14900
213,29/01/2021,17000,15500,15500,16900,11000,16200
212,01/02/2021,17000,16800,17000,16800,1900,16100
211,02/02/2021,16700,15600,16500,15700,5800,15100
210,03/02/2021,16700,15600,15600,16500,10000,15900
209,04/02/2021,16500,16200,16200,16500,3600,15900
208,05/02/2021,16500,16500,16500,16500,3800,15900
207,08/02/2021,16500,15800,16400,16400,17100,15800
206,09/02/2021,16900,16500,16500,16900,2500,16200
205,17/02/2021,16900,16000,16900,16800,7000,16100
204,18/02/2021,17000,16800,16800,16900,4200,16200
203,19/02/2021,16900,16700,16900,16900,7200,16200
202,22/02/2021,17000,16800,16900,16800,14600,16100
201,23/02/2021,16900,16700,16900,16900,4000,16200
200,24/02/2021,16900,16600,16900,16600,7800,16000
199,25/02/2021,16800,16500,16800,16500,5900,15900
198,26/02/2021,16500,16100,16100,16500,2700,15900
197,01/03/2021,16800,16500,16500,16800,4700,16100
196,02/03/2021,16800,16600,16800,16700,2500,16100
195,03/03/2021,16800,16600,16700,16600,10000,16000
194,04/03/2021,16800,16600,16600,16700,7000,16100
193,05/03/2021,16800,16600,16800,16600,4300,16000
192,08/03/2021,16900,16600,16700,16600,8447,16000
191,09/03/2021,17100,16700,16700,16900,17700,16200
190,10/03/2021,18000,17100,17900,17400,10900,16700
189,11/03/2021,17600,17200,17300,17600,6710,16900
188,12/03/2021,18000,17400,18000,17400,17900,16700
187,15/03/2021,17600,17200,17600,17500,9526,16800
186,16/03/2021,17400,17300,17300,17400,4869,16700
185,17/03/2021,17400,17400,17400,17400,700,16700
184,18/03/2021,17400,16900,17400,17100,8000,16400
183,19/03/2021,17000,16800,16900,17000,11900,16300
182,22/03/2021,16900,16800,16800,16900,4600,16200
181,23/03/2021,17800,16800,17000,17000,3700,16300
180,24/03/2021,17000,16500,17000,16500,6369,15900
179,25/03/2021,16700,16500,16500,16700,6100,16100
178,26/03/2021,16700,16400,16700,16400,1800,15800
177,29/03/2021,16500,16500,16500,16500,7700,15900
176,30/03/2021,16900,16400,16400,16900,2005,16200
175,31/03/2021,16800,16500,16800,16800,4300,16100
174,01/04/2021,17100,16600,16800,16800,11050,16100
173,02/04/2021,16800,16400,16800,16600,17009,16000
172,05/04/2021,16700,16600,16600,16600,7800,16000
171,06/04/2021,16700,16500,16700,16500,12900,15900
170,07/04/2021,16600,16500,16600,16600,2909,16000
169,08/04/2021,16600,16500,16600,16500,12800,15900
168,09/04/2021,16500,16400,16500,16400,5000,15800
167,12/04/2021,16500,16200,16500,16500,23900,15900
166,13/04/2021,16800,16500,16500,16600,19900,16000
165,14/04/2021,16800,16500,16600,16800,22200,16100
164,15/04/2021,16900,16700,16800,16700,15900,16100
163,16/04/2021,16600,16400,16600,16600,18500,16000
162,19/04/2021,16600,16400,16600,16500,16500,15900
161,20/04/2021,16600,16500,16500,16500,10200,15900
160,22/04/2021,16700,16500,16500,16500,18500,15900
159,23/04/2021,16600,16400,16600,16500,10800,15900
158,26/04/2021,16600,16200,16500,16500,19700,15900
157,27/04/2021,16300,16200,16200,16300,3100,15700
156,28/04/2021,16500,16300,16300,16500,2100,15900
155,29/04/2021,16400,16200,16300,16400,3800,15800
154,04/05/2021,16300,16000,16300,16300,16600,15700
153,05/05/2021,16300,16100,16100,16200,11100,15600
152,06/05/2021,16300,16100,16200,16300,5709,15700
151,07/05/2021,16200,16000,16000,16000,9000,15400
150,10/05/2021,16100,15800,15800,16100,15500,15500
149,11/05/2021,16100,15800,15800,16100,1704,15500
148,12/05/2021,16300,16200,16200,16300,10100,15700
147,13/05/2021,16200,16200,16200,16200,1600,15600
146,14/05/2021,16200,16000,16200,16200,4900,15600
145,17/05/2021,16200,16000,16100,16200,4600,15600
144,18/05/2021,16400,16000,16200,16200,4509,15600
143,19/05/2021,16100,15900,16100,16100,4500,15500
142,20/05/2021,16000,15900,16000,16000,3300,15400
141,21/05/2021,16100,16000,16000,16100,2800,15500
140,24/05/2021,16900,16100,16100,16900,44800,16200
139,25/05/2021,16900,16500,16900,16900,18400,16200
138,26/05/2021,16900,16800,16800,16800,4700,16100
137,27/05/2021,17000,16800,16800,16800,15600,16100
136,28/05/2021,16900,16800,16800,16800,13000,16100
135,31/05/2021,16700,16400,16700,16400,2500,15800
134,01/06/2021,16500,16400,16400,16400,19600,15800
133,02/06/2021,16900,16500,16500,16900,3400,16200
132,03/06/2021,17500,16700,16700,17400,22300,16700
131,04/06/2021,17500,17000,17300,17500,13000,16800
130,07/06/2021,17800,17200,17500,17700,43700,17000
129,08/06/2021,18000,17600,17700,17900,52800,17200
128,09/06/2021,18000,17700,17800,18000,48000,17300
127,10/06/2021,18000,17700,18000,17800,43500,17100
126,11/06/2021,18000,17800,18000,18000,15505,17300
125,14/06/2021,18200,18000,18000,18000,20400,17300
124,15/06/2021,18400,18100,18200,18100,5700,17400
123,16/06/2021,18200,18100,18100,18200,4600,17500
122,17/06/2021,18200,17600,18100,18100,10800,17400
121,18/06/2021,18200,17900,18100,18200,13200,17500
120,21/06/2021,18200,17900,18200,18200,6000,17500
