,Date,High,Low,Open,Close,Volume,Adj Close
0,21/12/2006,58000,58000,58000.0,58000,2600,13000
1,22/12/2006,60000,58500,60000.0,58500,4840,13100
2,25/12/2006,58500,58500,58500.0,58500,380,13100
3,26/12/2006,57000,56000,57000.0,56000,730,12600
4,27/12/2006,56000,53500,56000.0,53500,1300,12000
5,28/12/2006,51000,51000,53500.0,51000,1200,11400
6,29/12/2006,48500,48500,51000.0,48500,400,10900
7,02/01/2007,46100,46100,48500.0,46100,2800,10300
8,03/01/2007,44000,43800,44000.0,43800,2000,9800
9,04/01/2007,42000,41700,42000.0,41700,9100,9400
10,05/01/2007,43700,43000,43000.0,43700,15800,9800
11,08/01/2007,45800,45000,45200.0,45800,4950,10300
12,09/01/2007,48000,48000,48000.0,48000,16990,10800
13,10/01/2007,48000,46500,48000.0,46500,5920,10400
14,11/01/2007,44200,44200,46500.0,44200,2030,9900
15,12/01/2007,42000,42000,42000.0,42000,10450,9400
16,15/01/2007,44000,44000,44000.0,44000,4300,9900
17,16/01/2007,44000,44000,44000.0,44000,2520,9900
18,17/01/2007,44000,44000,44000.0,44000,600,9900
19,18/01/2007,44000,41800,44000.0,41800,1300,9400
20,19/01/2007,41800,41100,41800.0,41800,5150,9400
21,22/01/2007,41000,41000,41800.0,41000,970,9200
22,23/01/2007,41000,40100,41000.0,41000,3300,9200
23,24/01/2007,41000,39000,41000.0,41000,7690,9200
24,25/01/2007,41000,39000,41000.0,39000,4600,8800
25,26/01/2007,39900,39000,39900.0,39000,8200,8800
26,29/01/2007,39000,37200,37200.0,39000,3100,8800
27,30/01/2007,40900,40900,39000.0,40900,1110,9200
28,31/01/2007,42000,41000,40900.0,41000,5000,9200
29,01/02/2007,42000,41400,41000.0,42000,1370,9400
30,02/02/2007,44100,44100,44100.0,44100,7270,9900
31,05/02/2007,46300,46000,46000.0,46100,26290,10300
32,06/02/2007,48400,48400,48400.0,48400,29050,10900
33,07/02/2007,50500,49500,49500.0,50500,36270,11300
34,08/02/2007,53000,52000,52000.0,53000,31980,11900
