,Date,High,Low,Open,Close,Volume,Adj Close
0,29/10/2014,17500,17500,17500.0,17500,9000,12700
1,30/10/2014,19200,19200,19200.0,19200,100,13900
2,31/10/2014,21100,21100,21100.0,21100,200,15300
3,03/11/2014,23200,23200,23200.0,23200,119000,16800
4,04/11/2014,25500,22000,25000.0,23000,39900,16700
5,05/11/2014,25300,23500,23500.0,25000,62100,18200
6,06/11/2014,24300,22500,24300.0,22500,31000,16300
7,07/11/2014,23000,21100,22900.0,21100,8100,15300
8,10/11/2014,22900,19700,22900.0,19800,12600,14400
9,11/11/2014,19100,18000,19100.0,19000,23400,13800
10,12/11/2014,18000,17100,17900.0,17900,43900,13000
11,13/11/2014,18500,17100,17300.0,17100,37900,12400
12,14/11/2014,17100,16100,17100.0,16600,21400,12100
13,17/11/2014,16900,15900,16500.0,16900,11900,12300
14,18/11/2014,16900,16100,16900.0,16500,7200,12000
15,19/11/2014,16400,15700,16400.0,15700,9400,11400
16,20/11/2014,17200,16300,16400.0,17200,13500,12500
17,21/11/2014,17000,16100,17000.0,17000,11700,12300
18,24/11/2014,16500,16200,16500.0,16200,23000,11800
19,25/11/2014,16500,16000,16000.0,16000,14900,11600
20,26/11/2014,16000,15200,16000.0,15200,16200,11000
21,27/11/2014,15600,15100,15200.0,15600,4500,11300
22,28/11/2014,16300,15600,15900.0,16300,16200,11800
23,01/12/2014,16300,14900,15800.0,16300,113500,11800
24,02/12/2014,17000,15400,15600.0,17000,47300,12300
25,03/12/2014,18700,17000,17100.0,18700,51500,13600
26,04/12/2014,19700,18700,18800.0,18700,55100,13600
27,05/12/2014,19200,18200,18600.0,19000,48000,13800
28,08/12/2014,19500,17500,18600.0,17500,74500,12700
29,09/12/2014,16700,15800,16600.0,15800,35500,11500
30,10/12/2014,16500,15800,15800.0,16500,37800,12000
31,11/12/2014,16200,16100,16200.0,16200,1900,11800
32,12/12/2014,16700,16200,16200.0,16600,4000,12100
33,15/12/2014,16800,16500,16800.0,16700,12500,12100
34,16/12/2014,16700,16100,16700.0,16500,5200,12000
35,17/12/2014,16500,15600,16200.0,16300,35900,11800
36,18/12/2014,16900,14700,14700.0,16000,8100,11600
37,19/12/2014,16400,16300,16300.0,16400,3400,11900
38,22/12/2014,16300,16300,16300.0,16300,100,11800
39,23/12/2014,16000,15500,16000.0,16000,1500,11600
40,24/12/2014,16100,15400,16000.0,16100,7600,11700
41,25/12/2014,16100,15400,16100.0,15400,11500,11200
42,26/12/2014,16000,15500,15800.0,15500,5300,11300
43,29/12/2014,15500,15000,15100.0,15500,10400,11300
44,30/12/2014,15700,14900,15100.0,15700,21000,11400
45,31/12/2014,15900,15900,15900.0,15900,2200,11500
46,05/01/2015,15900,15300,17899.0,15300,7900,12500
47,06/01/2015,15600,15600,17562.0,15600,300,12800
48,07/01/2015,15600,15600,17562.0,15600,3400,12800
49,08/01/2015,15800,15600,17787.0,15600,22700,12800
50,09/01/2015,15900,15900,17897.0,15900,300,13000
51,12/01/2015,15100,15100,16999.0,15100,2000,12300
52,13/01/2015,15600,15400,17449.0,15600,1200,12800
53,14/01/2015,15700,15400,17560.0,15400,1700,12600
54,15/01/2015,15200,15200,17109.0,15200,1700,12400
55,16/01/2015,15700,15700,17672.0,15700,200,12800
56,19/01/2015,15700,15300,17222.0,15700,16400,12800
57,20/01/2015,16800,15700,17674.0,16600,70900,13600
58,21/01/2015,16700,16200,18686.0,16700,300,13600
59,22/01/2015,17400,17000,19137.0,17100,30500,14000
60,23/01/2015,17100,16700,18800.0,17100,14500,14000
61,26/01/2015,17100,16800,19250.0,17100,21000,14000
62,27/01/2015,17100,16400,19248.0,16400,41100,13400
63,28/01/2015,16800,16700,18800.0,16800,2500,13700
64,29/01/2015,16900,16000,19023.0,16900,12200,13800
65,30/01/2015,16900,16900,16900.0,16900,-,12300
66,02/02/2015,16000,15700,18010.0,15700,9500,12800
67,03/02/2015,15700,15700,17672.0,15700,3200,12800
68,04/02/2015,15400,14900,17336.0,15000,29900,12300
69,05/02/2015,15100,14500,16773.0,15100,17400,12300
70,06/02/2015,15300,15000,16999.0,15300,4100,12500
