,Date,High,Low,Open,Close,Volume,Adj Close
704,20/02/2019,16300,16300,16300,16300,100,12300
703,21/02/2019,17900,17900,17900,17900,601600,13500
702,22/02/2019,19600,19600,19600,19600,100,14800
701,25/02/2019,19600,19600,19600,19600,-,14800
700,26/02/2019,21500,21500,21500,21500,100,16300
699,27/02/2019,23600,23600,23600,23600,100,17900
698,28/02/2019,25900,25900,25900,25900,168200,19600
697,01/03/2019,28400,27500,28400,27500,264400,20800
696,04/03/2019,28000,27700,27900,27700,196100,21000
695,05/03/2019,27800,27600,27600,27800,148700,21000
694,06/03/2019,27900,27800,27800,27900,164300,21100
693,07/03/2019,28000,27800,27900,27900,154200,21100
692,08/03/2019,30300,27800,28000,30300,161200,22900
691,11/03/2019,30400,30200,30200,30400,171300,23000
690,12/03/2019,30600,30400,30400,30400,154300,23000
689,13/03/2019,30700,30300,30500,30300,164600,22900
688,14/03/2019,30400,30100,30200,30400,147200,23000
687,15/03/2019,30400,30200,30200,30400,148700,23000
686,18/03/2019,30500,30300,30400,30300,142700,22900
685,19/03/2019,30500,30300,30300,30400,143900,23000
684,20/03/2019,30500,30200,30200,30500,145600,23100
683,21/03/2019,30600,30300,30400,30300,121200,22900
682,22/03/2019,30400,30000,30400,30000,156800,22700
681,25/03/2019,30000,29800,30000,30000,129100,22700
680,26/03/2019,30000,29900,29900,30000,5130300,22700
679,27/03/2019,30200,29800,30000,30200,140400,22900
678,28/03/2019,30300,30200,30200,30300,120100,22900
677,29/03/2019,30300,30100,30100,30300,113500,22900
676,01/04/2019,30400,30100,30400,30200,121800,22900
675,02/04/2019,30400,30000,30000,30400,135700,23000
674,03/04/2019,30500,30200,30300,30300,127200,22900
673,04/04/2019,30400,30200,30300,30200,111100,22900
672,05/04/2019,30500,30000,30100,30500,127100,23100
671,08/04/2019,30500,30200,30500,30400,132800,23000
670,09/04/2019,30400,30200,30300,30400,111600,23000
669,10/04/2019,30400,29800,30300,30000,135700,22700
668,11/04/2019,30200,29500,29500,29900,110300,22600
667,12/04/2019,30400,29800,30100,30200,114900,22900
666,16/04/2019,30500,30100,30500,30200,115700,22900
665,17/04/2019,30300,30000,30000,30300,110900,22900
664,18/04/2019,30400,29900,29900,30200,112300,22900
663,19/04/2019,30500,30300,30300,30400,107100,23000
662,22/04/2019,30700,30300,30700,30500,117300,23100
