,Date,High,Low,Open,Close,Volume,Adj Close
0,21/04/2008,50000,31200,50000.0,39000,183000,15800
1,22/04/2008,39700,39700,39700.0,39700,500,16100
2,23/04/2008,38600,38600,38600.0,38600,100,15600
3,24/04/2008,37500,37500,37500.0,37500,100,15200
4,25/04/2008,36400,36400,36400.0,36400,300,14700
5,28/04/2008,35400,35400,35400.0,35400,100,14300
6,29/04/2008,34400,34400,34400.0,34400,100,13900
7,05/05/2008,34400,34400,34400.0,34400,-,13900
8,06/05/2008,33400,33400,33400.0,33400,2100,13500
9,07/05/2008,33400,33400,33400.0,33400,-,13500
10,08/05/2008,33400,33400,33400.0,33400,-,13500
11,09/05/2008,33400,33400,33400.0,33400,-,13500
12,12/05/2008,34400,34400,34400.0,34400,100,13900
13,13/05/2008,33400,33400,33400.0,33400,100,13500
14,14/05/2008,34400,32400,34400.0,32400,400,13100
15,15/05/2008,32900,32900,32900.0,32900,-,13300
16,16/05/2008,33800,33800,33800.0,33800,100,13700
17,19/05/2008,34800,32800,34800.0,32800,300,13300
18,20/05/2008,34500,34500,34500.0,34500,100,14000
19,21/05/2008,33500,33500,33500.0,33500,100,13600
20,22/05/2008,34500,34500,34500.0,34500,200,14000
21,23/05/2008,35400,35400,35400.0,35400,100,14300
22,26/05/2008,36300,36300,36300.0,36300,100,14700
23,27/05/2008,35300,35300,35300.0,35300,400,14300
24,28/05/2008,34300,34300,34300.0,34300,100,13900
25,29/05/2008,35200,33300,35200.0,33300,200,13500
26,30/05/2008,33300,33300,33300.0,33300,200,13500
27,02/06/2008,34100,34100,34100.0,34100,200,13800
28,03/06/2008,35000,35000,35000.0,35000,200,14200
29,04/06/2008,35900,35900,35900.0,35900,200,14500
30,05/06/2008,36000,36000,36000.0,36000,200,14600
31,06/06/2008,35000,35000,35000.0,35000,600,14200
32,09/06/2008,35000,35000,35000.0,35000,-,14200
33,10/06/2008,35900,35900,35900.0,35900,100,14500
34,11/06/2008,34900,34900,34900.0,34900,100,14100
35,12/06/2008,33900,33900,33900.0,33900,300,13700
36,13/06/2008,33900,33900,33900.0,33900,-,13700
37,16/06/2008,33900,33900,33900.0,33900,-,13700
38,17/06/2008,32900,32900,32900.0,32900,3600,13300
39,18/06/2008,33800,32000,32000.0,33800,8000,13700
40,19/06/2008,33100,33100,33100.0,33100,-,13400
41,20/06/2008,34300,34300,34300.0,34300,1000,13900
42,23/06/2008,34300,34300,34300.0,34300,-,13900
43,24/06/2008,34300,34300,34300.0,34300,-,13900
44,25/06/2008,33000,33000,33000.0,33000,2800,13300
45,26/06/2008,33000,33000,33000.0,33000,-,13300
46,27/06/2008,34200,31700,31700.0,31700,5400,12800
47,30/06/2008,33900,33900,33900.0,33900,-,13700
48,01/07/2008,33900,33900,33900.0,33900,-,13700
49,02/07/2008,33900,33900,33900.0,33900,-,13700
50,03/07/2008,33900,33900,33900.0,33900,-,13700
51,04/07/2008,32600,32600,32600.0,32600,3200,13200
52,07/07/2008,32600,32600,32600.0,32600,-,13200
53,08/07/2008,31300,31300,31300.0,31300,1000,12700
54,09/07/2008,31300,31300,31300.0,31300,-,12700
55,10/07/2008,31300,31300,31300.0,31300,-,12700
56,11/07/2008,30100,30100,30100.0,30100,100,12200
57,14/07/2008,28900,28900,28900.0,28900,300,11700
58,15/07/2008,27800,27800,27800.0,27800,3600,11200
59,16/07/2008,27800,27800,27800.0,27800,-,11200
60,17/07/2008,26700,26700,26700.0,26700,100,10800
61,18/07/2008,26700,26700,26700.0,26700,-,10800
62,21/07/2008,26700,26700,26700.0,26700,-,10800
63,22/07/2008,27700,25700,27700.0,25700,500,10400
64,23/07/2008,27300,27300,27300.0,27300,-,11000
65,24/07/2008,26300,26300,26300.0,26300,100,10600
66,25/07/2008,26300,26300,26300.0,26300,-,10600
67,28/07/2008,25300,25300,25300.0,25300,100,10200
68,29/07/2008,24300,24300,24300.0,24300,300,9800
69,30/07/2008,25200,25200,25200.0,25200,100,10200
70,31/07/2008,25200,25200,25200.0,25200,-,10200
71,01/08/2008,25200,25200,25200.0,25200,-,10200
72,04/08/2008,25200,25200,25200.0,25200,-,10200
73,05/08/2008,24200,24200,24200.0,24200,100,9800
74,06/08/2008,23300,23300,23300.0,23300,100,9400
75,07/08/2008,22400,22400,22400.0,22400,100,9100
76,08/08/2008,22400,22400,22400.0,22400,-,9100
77,11/08/2008,22000,21600,21600.0,21600,46000,8700
78,12/08/2008,22400,20800,22400.0,22400,42200,9100
79,13/08/2008,22900,21400,22900.0,22900,31700,9300
80,14/08/2008,23400,23400,23400.0,23400,14000,9500
81,15/08/2008,24300,24300,24300.0,24300,15200,9800
82,18/08/2008,26000,24400,26000.0,25800,17700,10400
83,19/08/2008,26000,24000,26000.0,24000,9800,9700
84,20/08/2008,22500,22500,22500.0,22500,5200,9100
85,21/08/2008,23500,21000,21000.0,22500,44100,9100
86,22/08/2008,23600,20600,23200.0,20700,25300,8400
87,25/08/2008,22200,22200,22200.0,22200,18200,9000
