,Date,High,Low,Open,Close,Volume,Adj Close
0,17/07/2013,14500,8100,10500.0,10900,117900,4300
1,18/07/2013,10800,9900,10800.0,9900,2100,3900
2,19/07/2013,9900,9000,9500.0,9000,3100,3600
3,22/07/2013,8200,8200,8200.0,8200,1000,3200
4,23/07/2013,7400,7400,7400.0,7400,200,2900
5,24/07/2013,6800,6700,6700.0,6800,5900,2700
6,25/07/2013,6900,6200,6900.0,6500,12500,2600
7,26/07/2013,6600,6300,6300.0,6600,14000,2600
8,29/07/2013,6500,6500,6500.0,6500,500,2600
9,30/07/2013,6700,6500,6700.0,6500,2500,2600
10,31/07/2013,6500,6500,6500.0,6500,1000,2600
11,01/08/2013,6500,6500,6500.0,6500,1000,2600
12,02/08/2013,7100,7100,7100.0,7100,1000,2800
13,05/08/2013,7100,7100,7100.0,7100,-,2800
14,06/08/2013,7100,6600,6600.0,7100,18100,2800
15,07/08/2013,6800,6400,6800.0,6500,10300,2600
16,08/08/2013,6000,6000,6000.0,6000,100,2400
17,09/08/2013,5500,5500,5500.0,5500,100,2200
18,12/08/2013,6000,6000,6000.0,6000,6900,2400
19,13/08/2013,6600,6600,6600.0,6600,100,2600
20,14/08/2013,7200,6500,6500.0,7200,1400,2800
21,15/08/2013,6900,6900,6900.0,6900,100,2700
22,16/08/2013,6900,6900,6900.0,6900,-,2700
23,19/08/2013,6900,6900,6900.0,6900,-,2700
24,20/08/2013,6900,6900,6900.0,6900,-,2700
25,21/08/2013,6500,6500,6500.0,6500,100,2600
26,22/08/2013,6100,6100,6100.0,6100,1100,2400
27,23/08/2013,6100,6100,6100.0,6100,-,2400
28,26/08/2013,6100,6100,6100.0,6100,1600,2400
29,27/08/2013,5800,5500,5500.0,5800,200,2300
30,28/08/2013,6000,6000,6000.0,6000,600,2400
31,29/08/2013,6000,6000,6000.0,6000,-,2400
32,30/08/2013,6000,6000,6000.0,6000,900,2400
33,03/09/2013,6000,6000,6000.0,6000,2000,2400
34,04/09/2013,6000,6000,6000.0,6000,1000,2400
35,05/09/2013,6600,6600,6600.0,6600,100,2600
36,06/09/2013,7200,7200,7200.0,7200,100,2800
37,09/09/2013,7200,7200,7200.0,7200,-,2800
38,10/09/2013,7200,7200,7200.0,7200,-,2800
39,11/09/2013,6600,6500,6500.0,6600,1100,2600
40,12/09/2013,6600,6600,6600.0,6600,-,2600
41,13/09/2013,6100,6100,6100.0,6100,1000,2400
42,16/09/2013,6100,6100,6100.0,6100,-,2400
43,17/09/2013,6100,6100,6100.0,6100,-,2400
44,18/09/2013,6100,6100,6100.0,6100,-,2400
45,19/09/2013,6100,6100,6100.0,6100,2000,2400
