,Date,High,Low,Open,Close,Volume,Adj Close
161,12/04/2021,28800,28800,28800,28800,800,18500
160,13/04/2021,33100,33100,33100,33100,200,21200
159,14/04/2021,38000,38000,38000,38000,100,24400
158,15/04/2021,43700,43700,43700,43700,900,28000
157,16/04/2021,50200,50200,50200,50200,176900,32200
156,19/04/2021,57700,50500,57700,57700,415100,37000
155,20/04/2021,66000,65000,66000,65500,475500,42000
154,22/04/2021,75900,71000,71000,75900,28200,48700
153,23/04/2021,84600,73000,84600,84600,73300,54300
152,26/04/2021,91700,81000,81000,91700,89100,58900
151,27/04/2021,105200,100000,105000,105200,78500,67500
150,28/04/2021,118000,89300,116000,89300,45900,57300
149,29/04/2021,100000,83100,83100,100000,88700,64200
148,04/05/2021,97000,85000,85000,87800,12100,56300
147,05/05/2021,88000,81000,85400,81000,23950,52000
146,06/05/2021,89700,80000,81000,86000,39630,55200
145,07/05/2021,87000,74000,87000,80200,35002,51500
144,10/05/2021,80000,76000,78000,80000,35601,51300
143,11/05/2021,80200,77000,79000,80100,6008,51400
142,12/05/2021,81000,77100,80000,81000,15910,52000
141,13/05/2021,85000,79100,83000,79500,15301,51000
140,14/05/2021,80000,77000,77000,80000,14900,51300
139,17/05/2021,78800,74000,78800,74100,7000,47600
138,18/05/2021,74000,68500,74000,68800,15850,44200
137,19/05/2021,69500,63500,68000,68000,14700,43600
136,20/05/2021,65000,58600,65000,59000,14520,37900
135,21/05/2021,69000,65000,66000,69000,9107,44300
134,24/05/2021,78000,77600,78000,77600,4000,49800
133,25/05/2021,77500,66400,68500,77300,3602,49600
132,26/05/2021,73000,72900,72900,73000,700,46800
131,27/05/2021,72000,64000,72000,64000,4200,41100
130,28/05/2021,69000,60000,68000,64800,8918,41600
129,31/05/2021,70000,62000,70000,67000,15400,43000
128,01/06/2021,69900,62000,69900,65900,17900,42300
127,02/06/2021,69000,60000,67500,69000,23400,44300
126,03/06/2021,67400,62200,67400,64000,8500,41100
125,04/06/2021,63900,59800,61000,60900,27600,39100
124,07/06/2021,63000,59200,63000,60900,16500,39100
123,08/06/2021,61000,51200,60500,60300,12500,38700
122,09/06/2021,61000,53000,61000,53000,25900,34000
121,10/06/2021,61000,55100,61000,55100,27800,35400
120,11/06/2021,61500,60900,60900,61000,11300,39100
119,14/06/2021,61000,55000,60400,55000,82100,35300
118,15/06/2021,59000,53100,59000,54100,125610,34700
117,16/06/2021,55000,50500,55000,51300,147640,32900
116,17/06/2021,55200,51300,53000,53300,101900,34200
115,18/06/2021,57500,52800,54900,56600,106900,36300
114,21/06/2021,60000,55400,58000,57500,124810,36900
113,22/06/2021,64000,57100,57600,58300,163730,37400
112,23/06/2021,69000,59900,59900,69000,204000,44300
111,24/06/2021,76200,72500,72500,76200,43413,48900
110,25/06/2021,87600,76200,87600,78300,237830,50300
109,28/06/2021,83200,74000,78500,77700,173100,49900
108,29/06/2021,84900,77800,84900,82300,262700,52800
107,30/06/2021,82500,78500,82500,80300,310100,51500
106,01/07/2021,81100,75000,80900,80900,378213,51900
105,02/07/2021,80900,73000,79100,79900,1335400,51300
104,05/07/2021,56800,55000,56500,56800,290902,56800
103,06/07/2021,64900,60100,62500,64900,370000,64900
102,07/07/2021,70000,60000,70000,64300,368905,64300
101,08/07/2021,64000,56500,63000,63500,495900,63500
100,09/07/2021,64800,60200,64000,64800,373000,64800
99,12/07/2021,64400,59000,62400,64400,376418,64400
98,13/07/2021,71000,60300,60500,63000,405400,63000
97,14/07/2021,64000,60700,61000,63900,442701,63900
96,15/07/2021,65700,61000,62500,63500,432905,63500
95,16/07/2021,67000,63300,63300,66900,519295,66900
94,19/07/2021,65400,62000,64000,62600,285500,62600
93,20/07/2021,65000,60000,62000,61500,460412,61500
92,21/07/2021,62500,60600,61200,60600,342500,60600
91,22/07/2021,63500,60400,60800,63200,394600,63200
90,23/07/2021,63900,61300,61300,63700,336700,63700
89,26/07/2021,63500,61700,61800,63000,327300,63000
88,27/07/2021,64900,62000,62000,64400,426005,64400
87,28/07/2021,69900,64000,64000,69300,575100,69300
86,29/07/2021,71300,69300,69300,70900,570600,70900
85,30/07/2021,73500,70000,70400,72800,394600,72800
84,02/08/2021,72900,70500,72400,72800,441355,72800
83,03/08/2021,73900,71900,72800,72600,342800,72600
82,04/08/2021,72600,69700,72600,70700,407100,70700
81,05/08/2021,70900,66500,70900,69300,452600,69300
80,06/08/2021,70500,66800,67900,69900,469600,69900
79,09/08/2021,70400,69000,69400,69500,236018,69500
78,10/08/2021,70000,68900,70000,69000,282000,69000
77,11/08/2021,69000,67500,69000,68100,179000,68100
76,12/08/2021,69900,67300,67300,68500,241500,68500
75,13/08/2021,68300,66400,68000,67500,196200,67500
74,16/08/2021,67900,66500,67000,67000,177111,67000
73,17/08/2021,68100,66500,67000,67100,120700,67100
72,18/08/2021,67400,66500,66700,66700,56800,66700
71,19/08/2021,67900,66500,66600,67600,245688,67600
70,20/08/2021,67100,65300,67100,66900,82800,66900
69,23/08/2021,66800,65700,66800,66700,82300,66700
68,24/08/2021,66900,65500,66200,66800,101400,66800
67,25/08/2021,66900,66000,66000,66800,115000,66800
66,26/08/2021,68800,65800,66500,66800,102600,66800
65,27/08/2021,66700,65100,66600,66100,83500,66100
64,30/08/2021,66300,56100,66200,65000,40700,65000
63,31/08/2021,65600,64000,64800,64000,49800,64000
62,01/09/2021,64200,62000,63800,64000,50520,64000
61,06/09/2021,62600,56000,56100,61900,26300,61900
60,07/09/2021,61100,60000,61100,60400,24200,60400
59,08/09/2021,60900,57800,60300,59700,41500,59700
58,09/09/2021,61000,58800,61000,60000,27200,60000
57,10/09/2021,60900,59500,60000,60000,63300,60000
56,13/09/2021,60700,59000,60700,60000,40640,60000
55,14/09/2021,60600,58000,60300,59000,54320,59000
54,15/09/2021,58000,50700,57000,53000,102364,53000
53,16/09/2021,52700,50600,52700,51000,60403,51000
52,17/09/2021,53900,49500,51500,51800,126427,51800
51,20/09/2021,53000,50400,51700,52000,41376,52000
50,21/09/2021,52500,50800,50800,52000,50780,52000
49,22/09/2021,52900,51100,51400,52200,40653,52200
48,23/09/2021,58500,52000,52500,57000,82196,57000
47,24/09/2021,59500,56000,59000,57300,58755,57300
46,27/09/2021,57400,54500,57200,55000,42470,55000
45,28/09/2021,55500,54100,55200,55400,568205,55400
44,29/09/2021,57400,53000,56000,55300,564926,55300
43,30/09/2021,55200,54000,55200,54100,49887,54100
42,01/10/2021,54200,53600,53600,53900,576915,53900
41,04/10/2021,61900,53900,53900,61900,349739,61900
40,05/10/2021,66700,63000,63000,64500,176882,64500
39,06/10/2021,65900,63600,65300,63900,148592,63900
38,07/10/2021,67000,63700,64000,65400,110625,65400
37,08/10/2021,67500,64900,65900,66100,180905,66100
36,11/10/2021,66600,64000,66000,65000,133302,65000
35,12/10/2021,67400,64000,67400,65200,127198,65200
34,13/10/2021,70900,65900,66000,68900,232160,68900
33,14/10/2021,73000,68000,68000,72600,205057,72600
32,25/10/2021,75500,74500,75000,75500,94700,75500
31,26/10/2021,83000,72400,80000,79900,390316,79900
30,27/10/2021,80500,79100,79900,80500,390933,80500
29,28/10/2021,80100,72500,72500,78800,294739,78800
28,29/10/2021,79900,75000,78700,79900,370740,79900
27,01/11/2021,79900,78600,78600,79900,389620,79900
26,02/11/2021,79900,78200,79900,79900,286220,79900
25,03/11/2021,79800,78300,79200,78900,279182,78900
24,04/11/2021,78900,77700,78900,78400,282300,78400
23,05/11/2021,79900,77600,78400,79400,330764,79400
22,08/11/2021,79800,78300,79000,79700,370265,79700
21,09/11/2021,81000,79300,79500,80900,340841,80900
20,10/11/2021,80200,79400,80000,79900,267264,79900
19,11/11/2021,80700,79200,80100,80500,393930,80500
18,12/11/2021,81100,80400,80400,80900,320130,80900
17,15/11/2021,82400,81000,81200,82400,399512,82400
16,16/11/2021,82200,81500,82200,81600,292400,81600
15,17/11/2021,88000,81500,81700,88000,372261,88000
14,18/11/2021,87500,85000,87500,85000,280200,85000
13,19/11/2021,85500,84200,85500,84300,259830,84300
12,22/11/2021,84400,82400,84300,84200,1783540,84200
11,23/11/2021,85400,84200,84200,85000,3824110,85000
10,24/11/2021,85000,83600,85000,84300,2511210,84300
9,25/11/2021,84300,83900,84300,83900,806700,83900
8,26/11/2021,84000,82000,84000,83400,963400,83400
7,29/11/2021,83400,82000,83400,82900,355000,82900
6,30/11/2021,83800,82800,82900,83400,281856,83400
5,01/12/2021,84500,83000,84500,83400,279000,83400
4,02/12/2021,83500,82300,83500,82300,308300,82300
3,03/12/2021,82700,81700,82300,82700,280200,82700
2,06/12/2021,82500,81800,82500,81900,319670,81900
1,07/12/2021,82200,81400,81900,81800,364500,81800
0,08/12/2021,81800,79700,81800,80100,331300,80100
