,Date,High,Low,Open,Close,Volume,Adj Close
1858,30/06/2014,11500,10000,11500.0,10000,5000,3100
1857,01/07/2014,10500,9800,10500.0,9800,363500,3000
1856,02/07/2014,9000,8900,9000.0,8900,16900,2700
1855,03/07/2014,9700,9000,8900.0,9700,15100,2700
1854,04/07/2014,8900,8800,8900.0,8800,4900,2700
1853,07/07/2014,9700,9700,9700.0,9700,2000,3000
1852,08/07/2014,9700,9700,9700.0,9700,100000,3000
1851,09/07/2014,9700,9700,9700.0,9700,2000,3000
1850,10/07/2014,10000,9700,9700.0,9700,38500,3000
1849,11/07/2014,10000,10000,10000.0,10000,600,3100
1848,14/07/2014,9900,9700,9900.0,9800,9500,3000
1847,15/07/2014,10300,10000,10300.0,10300,154000,3200
1846,16/07/2014,10000,10000,10000.0,10000,3000,3100
1845,17/07/2014,10000,10000,10000.0,10000,-,3100
1844,18/07/2014,9500,9500,9500.0,9500,500,2900
1843,21/07/2014,9600,9500,9600.0,9500,3000,2900
1842,22/07/2014,9500,9500,9500.0,9500,-,2900
1841,23/07/2014,9500,9500,9500.0,9500,1000,2900
1840,24/07/2014,9500,9500,9500.0,9500,-,2900
1839,25/07/2014,9100,9100,9100.0,9100,200,2800
1838,28/07/2014,9100,9100,9100.0,9100,-,2800
1837,29/07/2014,9900,9900,9900.0,9900,400,3200
1836,30/07/2014,9900,9900,9900.0,9900,-,3200
1835,31/07/2014,9900,9900,9900.0,9900,-,3200
1834,01/08/2014,9900,9900,9900.0,9900,-,3200
1833,04/08/2014,9900,9900,9900.0,9900,-,3200
1832,05/08/2014,9900,9900,9900.0,9900,-,3200
1831,06/08/2014,9900,9900,9900.0,9900,-,3200
1830,07/08/2014,9900,9900,9900.0,9900,-,3200
1829,08/08/2014,9900,9900,9900.0,9900,-,3200
1828,11/08/2014,9200,9200,9200.0,9200,4000,2900
1827,12/08/2014,9200,9200,9200.0,9200,-,3200
1826,13/08/2014,9400,9200,9200.0,9400,5000,3200
1825,14/08/2014,9300,9300,9300.0,9300,-,3200
1824,15/08/2014,9300,9300,9300.0,9300,500,3200
1823,18/08/2014,9300,9300,9300.0,9300,-,3200
1822,19/08/2014,9300,9300,9300.0,9300,10100,3200
1821,20/08/2014,9300,9200,9300.0,9300,27900,3200
1820,21/08/2014,9000,9000,9000.0,9000,7000,3100
1819,22/08/2014,9500,9500,9500.0,9500,1000,3300
1818,25/08/2014,9500,9500,9500.0,9500,-,3300
1817,26/08/2014,9500,9500,9500.0,9500,-,3300
1816,27/08/2014,9500,9500,9500.0,9500,-,3300
1815,28/08/2014,9500,9500,9500.0,9500,-,3300
1814,29/08/2014,10100,10100,10100.0,10100,100,3500
1813,03/09/2014,9300,9200,9300.0,9200,5000,3200
1812,04/09/2014,9500,9200,9500.0,9300,6700,3200
1811,05/09/2014,9400,9400,9400.0,9400,-,3200
1810,08/09/2014,9400,9400,9400.0,9400,-,3200
1809,09/09/2014,9400,9400,9400.0,9400,4000,3200
1808,10/09/2014,9400,9400,9400.0,9400,-,3200
1807,11/09/2014,9200,9200,9200.0,9200,100,3200
1806,12/09/2014,9200,9200,9200.0,9200,-,3200
1805,15/09/2014,9200,9200,9200.0,9200,1100,3200
1804,16/09/2014,9200,9200,9200.0,9200,-,3200
1803,17/09/2014,9200,9200,9200.0,9200,-,3200
1802,18/09/2014,9200,9200,9200.0,9200,-,3200
1801,19/09/2014,10000,10000,10000.0,10000,6000,3400
1800,22/09/2014,10000,10000,10000.0,10000,-,3400
1799,23/09/2014,9300,9300,9300.0,9300,300,3200
1798,24/09/2014,9300,9300,9300.0,9300,-,3200
1797,25/09/2014,9300,9300,9300.0,9300,2100,3200
1796,26/09/2014,9800,9800,9800.0,9800,2000,3400
1795,29/09/2014,9900,9700,9700.0,9900,8000,3400
1794,30/09/2014,9800,9400,9800.0,9400,1000,3200
1793,01/10/2014,9900,9500,9800.0,9500,2200,3300
1792,02/10/2014,9400,9400,9400.0,9400,200,3200
1791,03/10/2014,9800,9800,9800.0,9800,1000,3400
1790,06/10/2014,9800,9800,9800.0,9800,-,3400
1789,07/10/2014,9500,9500,9500.0,9500,4000,3300
1788,08/10/2014,9500,9500,9500.0,9500,-,3300
1787,09/10/2014,10000,8800,9000.0,10000,3200,3400
1786,10/10/2014,9900,9900,9900.0,9900,3800,3400
1785,13/10/2014,9900,9900,9900.0,9900,1000,3400
1784,14/10/2014,9900,9900,9900.0,9900,-,3400
1783,15/10/2014,10000,10000,10000.0,10000,2600,3400
1782,16/10/2014,9900,9900,9900.0,9900,400,3400
1781,17/10/2014,9900,9900,9900.0,9900,-,3400
1780,20/10/2014,10500,10500,10500.0,10500,6000,3600
1779,21/10/2014,10400,9800,10400.0,9800,7000,3400
1778,22/10/2014,10000,10000,10000.0,10000,-,3400
1777,23/10/2014,10400,10400,10400.0,10400,2000,3600
1776,24/10/2014,10300,9400,9400.0,9500,104400,3300
1775,27/10/2014,9500,9400,9500.0,9400,1000,3200
1774,28/10/2014,9400,9400,9400.0,9400,70000,3200
1773,29/10/2014,10300,10300,10300.0,10300,100,3500
1772,30/10/2014,10000,9600,10000.0,10000,5500,3400
1771,31/10/2014,10000,10000,10000.0,10000,-,3400
1770,03/11/2014,10200,9000,9000.0,10200,600,3500
1769,04/11/2014,10200,9000,9000.0,10200,1300,3500
1768,05/11/2014,10200,10200,10200.0,10200,3000,3500
1767,06/11/2014,10200,10200,10200.0,10200,1100,3500
1766,07/11/2014,9700,9600,9700.0,9600,1000,3300
1765,10/11/2014,10300,10300,10300.0,10300,800,3500
1764,11/11/2014,10300,10000,10000.0,10300,535200,3500
1763,12/11/2014,10300,10300,10300.0,10300,50000,3500
1762,13/11/2014,10300,10300,10300.0,10300,4000,3500
1761,14/11/2014,10000,10000,10000.0,10000,600,3400
1760,17/11/2014,10000,10000,10000.0,10000,-,3400
1759,18/11/2014,10100,10100,10100.0,10100,12000,3500
1758,19/11/2014,10100,10100,10100.0,10100,3000,3500
1757,20/11/2014,10100,10100,10100.0,10100,100,3500
1756,21/11/2014,10100,10100,10100.0,10100,-,3500
1755,24/11/2014,10200,10200,10200.0,10200,2000,3500
1754,25/11/2014,10200,10200,10200.0,10200,-,3500
1753,26/11/2014,10200,10200,10200.0,10200,6100,3500
1752,27/11/2014,10200,10200,10200.0,10200,1000,3500
1751,28/11/2014,10200,10200,10200.0,10200,-,3500
1750,01/12/2014,10200,10200,10200.0,10200,-,3500
1749,02/12/2014,10200,10200,10200.0,10200,-,3500
1748,03/12/2014,10200,10200,10200.0,10200,-,3500
1747,04/12/2014,10200,10200,10200.0,10200,-,3500
1746,05/12/2014,10200,10200,10200.0,10200,4100,3500
1745,08/12/2014,10200,10200,10200.0,10200,-,3500
1744,09/12/2014,10200,10200,10200.0,10200,-,3500
1743,10/12/2014,10200,10200,10200.0,10200,-,3500
1742,11/12/2014,10200,10200,10200.0,10200,5000,3500
1741,12/12/2014,10500,10300,10500.0,10300,9600,3500
1740,15/12/2014,10500,10100,10300.0,10400,1146000,3600
1739,16/12/2014,11300,10100,10400.0,11300,41000,3900
1738,17/12/2014,11300,10500,11300.0,10500,11800,3600
1737,18/12/2014,11800,10600,10700.0,11800,49000,4100
1736,19/12/2014,11000,11000,11000.0,11000,1100,3800
1735,22/12/2014,11000,11000,11000.0,11000,200,3800
1734,23/12/2014,12100,12100,12100.0,12100,199200,4200
1733,24/12/2014,13300,13200,13300.0,13300,515600,4600
1732,25/12/2014,13300,13300,13300.0,13300,-,4600
1731,26/12/2014,12000,12000,12000.0,12000,20000,4100
1730,29/12/2014,11000,10800,10800.0,10900,4500,3800
1729,30/12/2014,11000,11000,11000.0,11000,12100,3800
1728,31/12/2014,12000,10700,10800.0,12000,12500,3900
1727,05/01/2015,11300,11300,11300.0,11300,-,3900
1726,06/01/2015,11300,11000,11000.0,11300,6000,3900
1725,07/01/2015,11000,10800,11000.0,10800,2000,3700
1724,08/01/2015,11100,10900,10900.0,11100,13700,3800
1723,09/01/2015,11200,10800,10800.0,11100,11000,3800
1722,12/01/2015,11000,10200,10200.0,11000,72400,3800
1721,13/01/2015,11000,11000,11000.0,11000,10800,3800
1720,14/01/2015,11000,11000,11000.0,11000,10000,3800
1719,15/01/2015,11500,11300,11300.0,11500,10000,4000
1718,16/01/2015,10300,10300,10300.0,10300,99700,3500
1717,19/01/2015,11500,11000,11000.0,11500,18300,4000
1716,20/01/2015,11400,11300,11400.0,11400,16000,3900
1715,21/01/2015,11300,11300,11300.0,11300,5000,3900
1714,22/01/2015,11300,11300,11300.0,11300,-,3900
1713,23/01/2015,11300,11300,11300.0,11300,-,3900
1712,26/01/2015,11300,11300,11300.0,11300,79700,3900
1711,27/01/2015,11300,11300,11300.0,11300,-,3900
1710,28/01/2015,11300,11300,11300.0,11300,-,3900
1709,29/01/2015,11300,11300,11300.0,11300,-,3900
1708,30/01/2015,11300,11300,11300.0,11300,-,3900
1707,02/02/2015,11300,11300,11300.0,11300,800,3900
1706,03/02/2015,11500,11500,11500.0,11500,200,4000
1705,04/02/2015,11500,11500,11500.0,11500,-,4000
1704,05/02/2015,11500,11500,11500.0,11500,-,4000
1703,06/02/2015,11500,11500,11500.0,11500,-,4000
1702,09/02/2015,11500,11500,11500.0,11500,-,4000
1701,10/02/2015,11500,11500,11500.0,11500,-,4000
1700,11/02/2015,11500,11500,11500.0,11500,-,4000
1699,12/02/2015,11500,11500,11500.0,11500,-,4000
1698,13/02/2015,11500,11500,11500.0,11500,-,4000
1697,24/02/2015,11500,11500,11500.0,11500,-,4000
1696,25/02/2015,11500,11500,11500.0,11500,-,4000
1695,26/02/2015,11500,11500,11500.0,11500,100,4000
1694,27/02/2015,11500,11500,11500.0,11500,-,4000
1693,02/03/2015,11500,11500,11500.0,11500,100,4000
1692,03/03/2015,11500,11500,11500.0,11500,-,4000
1691,04/03/2015,11500,11500,11500.0,11500,-,4000
1690,05/03/2015,11300,11000,11300.0,11000,600,3800
1689,06/03/2015,11100,11000,11000.0,11100,6000,3800
1688,09/03/2015,10700,10700,10700.0,10700,1000,3700
1687,10/03/2015,10800,10800,10800.0,10800,70000,3700
1686,11/03/2015,10800,10800,10800.0,10800,-,3700
1685,12/03/2015,10800,10800,10800.0,10800,2400,3700
1684,13/03/2015,10900,10800,10900.0,10800,73100,3700
1683,16/03/2015,11000,11000,11000.0,11000,10000,3800
1682,17/03/2015,12000,11000,11000.0,12000,25000,4100
1681,18/03/2015,11300,11300,11300.0,11300,-,3900
