,Date,High,Low,Open,Close,Volume,Adj Close
0,20/12/2006,60000,41000,45000.0,48700,58900,5600
1,21/12/2006,50000,45000,50000.0,45000,20500,4800
2,22/12/2006,43200,43200,43200.0,43200,12400,4600
3,25/12/2006,38900,38900,38900.0,38900,6200,4200
4,26/12/2006,35100,35100,35100.0,35100,6500,3800
5,27/12/2006,31600,31600,31600.0,31600,6000,3400
6,28/12/2006,30000,28500,28500.0,28900,80100,3200
7,29/12/2006,30500,26100,30000.0,27000,85600,2900
8,02/01/2007,30300,28500,29000.0,30000,43000,3200
9,03/01/2007,32400,29500,30000.0,31100,70700,3500
10,04/01/2007,34200,32300,34200.0,34000,32300,3700
11,05/01/2007,36600,33000,36600.0,34000,68200,3700
12,08/01/2007,34400,33400,34400.0,33800,41000,3600
13,09/01/2007,33500,30500,33500.0,31500,25500,3400
14,10/01/2007,33500,31600,33000.0,32500,44500,3500
15,11/01/2007,35000,33000,33500.0,34000,101100,3700
16,12/01/2007,35000,33000,35000.0,33500,42800,3600
17,15/01/2007,37100,33500,37100.0,33500,40800,3600
18,16/01/2007,34500,32000,34500.0,33900,54400,3600
19,17/01/2007,33200,31000,33000.0,32000,27200,3400
20,18/01/2007,32000,31000,31200.0,32000,35500,3400
21,19/01/2007,33000,31500,31500.0,33000,44200,3500
22,22/01/2007,35500,32000,35500.0,32300,69700,3500
23,23/01/2007,36000,32500,34000.0,32500,58700,3500
24,24/01/2007,35000,33000,34000.0,34100,133900,3700
25,25/01/2007,35000,33200,33200.0,34600,85200,3700
26,26/01/2007,37800,34200,34500.0,37800,118400,4100
27,29/01/2007,39800,39800,39800.0,39800,30400,4300
28,30/01/2007,43700,43700,43700.0,43700,43500,4700
29,31/01/2007,48000,48000,48000.0,48000,56900,5200
30,01/02/2007,52800,52800,52800.0,52800,106700,5700
31,02/02/2007,58000,58000,58000.0,58000,89100,6200
32,05/02/2007,63800,63800,63800.0,63800,31300,6900
33,06/02/2007,70100,64000,70100.0,66500,273700,7100
34,07/02/2007,74000,65000,67000.0,70000,218500,7500
35,08/02/2007,70000,65500,70000.0,67500,86700,7300
36,09/02/2007,68000,60900,65500.0,64500,44300,6900
37,12/02/2007,67500,60000,60000.0,63700,39600,6800
38,13/02/2007,69900,65000,65000.0,69000,55200,7400
39,14/02/2007,74600,67900,67900.0,73000,73700,7800
40,15/02/2007,80800,74500,74500.0,80800,86000,8700
41,26/02/2007,87400,87400,87400.0,87400,31400,9400
42,27/02/2007,96100,96100,96100.0,96100,12700,10300
43,28/02/2007,105700,105700,105700.0,105700,185200,11400
44,01/03/2007,116200,108200,116200.0,115000,145500,12400
45,02/03/2007,120500,109900,115000.0,118000,90700,12700
46,05/03/2007,125900,115000,125900.0,125900,83500,13500
47,06/03/2007,135400,130000,135400.0,133000,69800,14300
48,07/03/2007,144000,120000,128000.0,129000,46200,13900
49,08/03/2007,125000,117000,123000.0,117000,48800,12600
50,09/03/2007,119000,110000,115000.0,114000,71800,12300
51,12/03/2007,124900,110500,124900.0,116000,64000,12500
52,13/03/2007,125000,110000,120000.0,116000,81200,12500
53,14/03/2007,117000,106400,116000.0,108000,48400,11600
54,15/03/2007,106000,100800,100800.0,105000,78800,11300
55,16/03/2007,111800,102000,110000.0,111800,37500,12000
56,19/03/2007,120500,112000,120500.0,115000,47900,12400
57,20/03/2007,118000,104600,115000.0,113000,29000,12100
58,21/03/2007,118000,111000,115000.0,114000,56300,12300
59,22/03/2007,118000,107000,115700.0,109900,50600,11800
60,23/03/2007,124700,111500,124700.0,124000,112200,13300
61,26/03/2007,133300,115000,122000.0,115000,42800,12400
62,27/03/2007,118000,109000,118000.0,109000,12600,11700
63,28/03/2007,116000,99600,99600.0,116000,81600,12500
64,29/03/2007,113300,110000,110000.0,113300,16900,12200
65,30/03/2007,123900,112500,123000.0,112500,56800,12100
66,02/04/2007,112000,105700,105700.0,105700,44400,11400
67,03/04/2007,110000,96000,110000.0,100000,36700,10700
68,04/04/2007,107000,95000,95000.0,107000,26600,11500
69,05/04/2007,108000,99000,99000.0,101000,28700,10900
70,06/04/2007,100100,96000,96000.0,98000,39900,10500
71,09/04/2007,98500,97500,98000.0,98000,17900,10500
72,10/04/2007,107000,97000,107000.0,97400,21600,10500
73,11/04/2007,97900,95000,97700.0,95000,13200,10200
74,12/04/2007,97000,88000,96000.0,90000,22600,9700
75,13/04/2007,91000,82100,86900.0,82200,37300,8800
76,16/04/2007,80000,74700,79500.0,74700,26800,8000
77,17/04/2007,83500,69100,70000.0,71500,51100,7700
78,18/04/2007,77200,72000,76000.0,77200,13000,8300
79,19/04/2007,83000,77000,83000.0,77000,47900,8300
80,20/04/2007,76000,72800,76000.0,73500,23400,7900
81,23/04/2007,73000,68000,73000.0,68700,16700,7400
82,24/04/2007,72000,70000,71000.0,71000,21900,7600
83,25/04/2007,73500,64000,64000.0,73000,22600,7800
84,02/05/2007,73000,70500,73000.0,72000,5000,7700
85,03/05/2007,72000,68500,68500.0,71500,18600,7700
86,04/05/2007,71000,69500,70000.0,69500,16800,7500
87,07/05/2007,76800,68100,74000.0,73000,24700,7800
88,08/05/2007,76000,73000,75000.0,74000,30900,8000
89,09/05/2007,76000,71500,76000.0,71900,19800,7700
90,10/05/2007,72000,70100,72000.0,70900,17200,7500
91,11/05/2007,73100,70000,70000.0,73000,14700,7800
92,14/05/2007,74000,72000,72500.0,73500,38400,7900
93,15/05/2007,74500,72000,74400.0,73000,22100,7800
94,16/05/2007,73500,71500,73500.0,71500,27800,7700
95,17/05/2007,72500,72000,72000.0,72300,13400,7800
96,18/05/2007,74800,72000,72000.0,74800,42100,8000
97,21/05/2007,81000,76000,76100.0,81000,29600,8700
98,22/05/2007,88400,88400,88400.0,88400,8000,9500
99,23/05/2007,97200,85000,97200.0,93000,112700,10000
100,24/05/2007,94900,86800,92000.0,87300,30900,9300
101,25/05/2007,93000,78600,78600.0,91000,78000,9800
102,28/05/2007,94000,87900,94000.0,88900,37700,9600
103,29/05/2007,90500,82500,90000.0,85000,27000,9100
104,30/05/2007,84800,80100,84800.0,83500,40300,9000
105,31/05/2007,84900,83000,83000.0,84100,46300,9000
106,01/06/2007,80000,75000,80000.0,76500,48500,9500
107,04/06/2007,76300,74000,75000.0,74000,18400,9100
108,05/06/2007,78000,72000,75000.0,73500,20400,9100
109,06/06/2007,75900,73500,73500.0,75900,38000,9400
110,07/06/2007,77000,75500,76000.0,75500,19900,9300
111,08/06/2007,76500,75200,76000.0,75300,38400,9300
